UniprotID.TF	NCBI.GeneID.TF	Name.TF	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O14593	8625	RFXANK	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q15291	5929	RBBP5	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
O60341	23028	KDM1A	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q9NPI1	29117	BRD7	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q8WXI9	57459	GATAD2B	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
O75164	9682	KDM4A	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q13263	10155	TRIM28	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
P32519	1997	ELF1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q9Y5J3	23462	HEY1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P10275	367	AR	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q9H3D4	8626	TP63	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P78545	1999	ELF3	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q99583	4335	MNT	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q9Y5Q8	9328	GTF3C5	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q06889	1960	EGR3	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q15561	7004	TEAD4	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q13950	860	RUNX2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q92922	6599	SMARCC1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P25490	7528	YY1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P05412	3725	JUN	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
P19544	7490	WT1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q9H2A3	63973	NEUROG2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q9H9S0	79923	NANOG	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q15545	6879	TAF7	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q93074	9968	MED12	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q86V15	54897	CASZ1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P37275	6935	ZEB1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q6PML9	10463	SLC30A9	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q13485	4089	SMAD4	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q04206	5970	RELA	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q9Y4C1	55818	KDM3A	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q7RTV0	84844	PHF5A	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q14683	8243	SMC1A	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q03164	4297	KMT2A	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q86YP4	54815	GATAD2A	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P10276	5914	RARA	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q9BYH8	64332	NFKBIZ	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P23511	4800	NFYA	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q92833	3720	JARID2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P16220	1385	CREB1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q6IQ21	54989	ZNF770	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P18846	466	ATF1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
P53567	1054	CEBPG	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
