UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
G7H847	NA	plexA-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XTM1	42863	Sec10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZL6	38454	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22465	33019	AnxB10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W242	37574	Dmel\CG11362	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5SUY9	NA	hclB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VED8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7X6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AP31	NA	CG5757	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3L0	38628	bc10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y161	NA	BcDNA.GH02712	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W141	37931	ATPsynF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDC3	42525	AP-2sigma	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q058X2	NA	CG16947	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960Z0	32049	Klp10A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9GU50	37451	MESK2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JUR6	59173	Gdap2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4L7	NA	woc-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IH09	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P56538	37776	eIF6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48159	37628	RpL23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMV6	33725	SelT	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXL4	32558	Rrp47	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JRC0	36224	BcDNA:RH17411	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCC2	42872	Dmel\CG5510	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BI89	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24478	41848	Cp190	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BR8	42433	TFAM	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9G2	36514	fand	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YH19	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLV5	34080	SmE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHF0	44965	Fer2LCH	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8W6	37918	BcDNA:AT28250	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A6R8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKC7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDR6	42380	Hs6st	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNF2	NA	CG34033-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61360	34592	crol	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3R9	31662	Dmel\CG1677	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KMH5	36299	Smyd4-4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7Z2C4	32149	SelG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE50	248102	Gos28	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C547	NA	SC35-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0C3	38195	Dmel\CG13928	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U6B8	37040	olf186-F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W229	37589	RpS24	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPW8	33288	Pino	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ64	35123	Dmel\CG10383	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUL1	39645	CTPsyn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24175	32459	dah	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JQR2	36052	Dmel\CG12920	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J6J1	NA	CG11172	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB25	43310	Klp98A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMH2	33864	Arpc4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76513	40429	CycH	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0S9	41512	GstD11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZM5	38446	PIG-B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YL54	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXC6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5A7L1	NA	l(3)82Fd-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SUX7	NA	cdc2rk-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0R6	38056	mthl9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCA9	42885	Spase22-23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXD8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN77	40617	RabGGTalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHV1	40965	DNApol-iota	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3G6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDD2	42515	SNF4Agamma	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20353	38765	Galphai	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AN16	NA	CG9531	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29349	45278	csw	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q058Y1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3D5	31799	Dmel\CG12081	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQ80	38818	pst	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IH18	43836	4E-T	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQI5	33489	CG15401	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKH0	34571	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV06	NA	CG13876-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H9XVP2	43841	unc-13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM76	33959	Rca1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZT9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P39770	34569	salm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20028	33210	RpI135	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7H9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHE5	41120	RpL34b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBD0	43212	Tb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T3L3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SWR8	41883	Atx2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNG1	NA	CG33228-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWD9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IG80	3885597	BP1019	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXU1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09087	47763	Abd-B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PE01	38433	Eip63E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W462	31519	Usp30	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A126GV26	43277	Dmel\CG31064	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN74	NA	CG11347	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KI81	41401	CG18479	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W238	37579	Dmel\CG4294	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6ILY3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKL4	33394	CG10874-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFE3	45247	VhaPPA1-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KZ57	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JQ32	40153,8674026	Gyc76C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QR9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K6L1	40896	alpha-Est10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W137	37935	Cg4707	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q058W8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1WWF8	NA	CG5261	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PI14	32962	Naa20A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZF5	36160	Rpb5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K2N0	35842	Lnpk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL72	NA	Fkbp13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PLG1	3354941	l(3)80Fg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYB0	36268	Dmel\CG13185	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AVV3	5740176	Drgx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JUV0	32273	sno	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN86	40623	Sccpdh1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z773	246578	Dmel\CG30379	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK62	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9F8	36510	NEST:bs27e02	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDE1	42506	Obp93a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFE6	37410	BcDNA:AT02070	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KEE5	35698	CG2088	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWK9	32906	HP1D3csd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSY9	39091	Nf-YA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q01637	42493	r-l	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIF5	35380	del	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCE0	42849	Pisd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3KN27	NA	CG32742	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86B47	32725	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRL3	33541	Dmel\CG9663	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MY02	41899	pxb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHF4	41114	anon-EST:fe2G11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6I3	NA	CG17652	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SWS7	326214	vito	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKE5	NA	CG3001	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGS5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7X6	31158	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTN9	NA	Syn2-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91931	34396	SamDC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JX57	37071	EMRE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKM3	NA	Got2-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5A7K7	NA	CG33474-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P11929	33757	Bsg25D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8H8	4379909	BG642312	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y166	41640	Dic1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20349	43568	janB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z058	39693	RhoGAP71E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ14	32660	goe	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQW5	32955	HspB8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IIW7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHE2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGU6	41318	Ak3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UNB7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46072	31205	kz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN95	40630	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH80	41189	dTti1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYQ2	31664	unc-119	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJG5	326156	CG4826	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP30	NA	koko-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77086	31618	C3G	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3F3	31779	Dmel\CG15347	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF56	41891	obe	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40945	43823	Arf102F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQK3	33511	Dmel\CG17264	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV24	NA	CG16779-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBC6	43216	Dmel\CG6425	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNF7	NA	CG34054-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQJ9	35197	brat	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP94	NA	CG14883	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2F2	37462	mahj	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVL7	39988	E3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W458	31523	Dmel\CG12236	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5G9	NA	CG13687	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49963	38815	Srp19	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2PE01	NA	CG14408-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PF20	39430	tral	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5X0	33014	Rab35	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJV8	3772064	DNApol-gamma35	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZF5	NA	BEST:CK02656	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95U50	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTL5	39309	RIOK1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2U5	31978	Dmel\CG2887	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7D7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH42	NA	Aldh-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4IXX0	NA	CG42313-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6QU66	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INF6	41778	Hexim	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7V8	35984	45550393	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9N9	35440	Dmel\CG3651	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W155	37917	Ir60e	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q058Y6	NA	CG13982	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ03	32074	BcDNA:AT06648	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZP2	38429	Dmel\CG14971	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YL81	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BG1	37422	ASPP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEA2	32050	CDK2AP1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PG08	40249	RhoBTB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGP7	31430	CG5086	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JRD4	36462	Pex13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNZ3	40415	Rpb8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2D9	37475	eIF3k	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NQZ3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0APC8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18640	34070	Rack1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IDF6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T3L8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RA8	42634	mats	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQK8	NA	CG14730	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIH3	35362	Mtp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXU6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86B65	318857	Rpp21	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVM6	39996	Prestin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JVE7	35773	slv	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PL83	3355114	Spf45	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEW7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7K6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXV8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W590	31097	Ns3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHH2	41096	Vps15	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K511	31184	D2hgdh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDV2	42343	Dmel\CG6195	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TPC2	NA	l(3)82Fd-RN	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W366	31866	Dmel\CG12121	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFE8	41803	Dmel\CG14860	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LFW5	37419	Gyg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54352	32585	eas	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IIJ2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMI6	33849	IPIP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K691	40580	rpk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8W8	36337	garz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SS4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B6CLF8	NA	CG15279	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q03372	45285	Dr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL77	NA	CG17834	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA38	43651	wts	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40427	32567	exd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1RKU8	37024	Dmel\CG10931	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYG3	3355079	BcDNA:RE63412	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46068	NA	EG:25E8.2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8ING5	261626	Dmel\CG31495	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P42570	44848	plu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH76	41193	Snap24	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW90	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6Z4	NA	CG32705	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYN8	32183	Ten-a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59DZ1	3346206	side-II	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1V3	37662	Fib	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDE6	42499	Sec15	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18431	31248	sgg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJQ1	NA	CG7671-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ32	42793	Dmel\CG10254	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQ94	317997	BcDNA:RH61042	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFR5	36718	Khc-73	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZQ1	38420	Ythdc1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0S0WGS4	5740536	Dmel\CG34310	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PI41	39429	sti	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXG2	318164	lawc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JPB9	37843	sei	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18106	41118	FER	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY67	36893	BcDNA:RH62928	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IDG5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHF9	41109	Dmel\CG8861	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
