UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
D5AEM4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZI4	38487	CT34848	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKA7	34639	Dmel\CG17211	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KT76	34886	Dmel\CG15270	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9J3	35524	Src42A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27606	35822	Cyp4e2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8A7	36121	Dmel\CG11883	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QPJ4	NA	CG9806-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JRL9	42325	Dmel\CG31221	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q26365	32007	sesB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29844	32133	Hsc70-3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGA3	41499	Dmel\CG4115	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P07764	43183	Ald1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P51023	42757	pnt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW85	40205	CG13812	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5A5	31071	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVX3	40090	fz2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24042	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGA3	41423	l(3)neo38	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JCR2	39099	CG18632	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ57	33369	Der-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK42	34701	EP2317	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRW5	42952	Ets96B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ41	326260	Dmel\CG33120	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KF65	40567	BcDNA:GH22993	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZK2	38469	scrt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9ER05	NA	CG12828-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7T0	35950	Pkn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13706	33824	Gpdh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P41046	40616	corto	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF15	41930	glob1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3Z2	35620	Tsp42Ej	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWH7	32938	Pfrx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KK54	37007	Sema1b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTY0	39422	Dmel\CG10660	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRV6	38719	Dmel\CG7386	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHC2	41145	mura	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BHW3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3Q5	31678	CHES-1-like	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24139	39717	comm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25822	41094	pum	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTH4	39270	scyl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3I3	34957	pkaap	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z851	36064	gem	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YL40	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P41894	43190	tx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PV96	NA	galectin-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0Q2	38069	Cypl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYL0	32213	Dmel\CG11085	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A3RLR0	7354378	tal-3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D1YSG4	43835	fuss	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K188	36529	Dmel\CG6329	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE23	42267	Xrp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPH0	40246	in	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25932	34903	esg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24372	36363	Lac	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ37	35147	tup	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN60	NA	CG31632	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D4G7A5	38438	CG32264-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2R3	37356	sktl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7A5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KN75	37116	Dp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H9XVM5	43774	CG11572	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAI3	36858	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXD3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPU1	40340	CG10167	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IP52	34830	Dmel\CG43333	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961G7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY26	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46339	41273	hth	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQG9	NA	CG32549-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAX6	37009	HPS4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EBY4	NA	Dscam	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFC4	44855	rib	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09082	38005	gsb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDK7	NA	bru-3-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5SHS6	NA	Pax-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SUV9	NA	CG12214-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W009	38313	Dmel\CG1146	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29555	42037	abd-A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6JBM5	NA	CG18009	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54733	34924	CycE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JCD3	39453	EP3622	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNF2	37741	Pde8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3H0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQH8	NA	rhea-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXZ8	32426	pdgy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC17	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
N0A8E1	NA	Alh-RI	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SWS2	32196	CG17788	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2T1	31991	CG15295	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0J2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y161	NA	BcDNA.GH02712	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JUR6	59173	Gdap2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHF0	44965	Fer2LCH	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNF2	NA	CG34033-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3R9	31662	Dmel\CG1677	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24276	38232	Cdc37	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNV4	NA	CG4467	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0C3	38195	Dmel\CG13928	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTI8	39284	chrb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29775	43334	Ets98B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPW8	33288	Pino	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP79	40330	ko	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUL1	39645	CTPsyn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3U1	31638	Setd3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J6J1	NA	CG11172	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5A7L1	NA	l(3)82Fd-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1RKT4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXD8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGY8	42325	CG11625	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3G6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDD2	42515	SNF4Agamma	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IH18	43836	4E-T	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H9XVP2	43841	unc-13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P39770	34569	salm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
R4HYX9	NA	CG5151-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAJ9	NA	DnaJ-H-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWD9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09087	47763	Abd-B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVM1	39991	Dmel\CG7408	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PE01	38433	Eip63E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN74	NA	CG11347	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KI81	41401	CG18479	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JQ32	40153,8674026	Gyc76C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K6L1	40896	alpha-Est10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQZ6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZN4	38436	dar1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL72	NA	Fkbp13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AVV3	5740176	Drgx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK62	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KEE5	35698	CG2088	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE46	42245	ChT	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DME6	NA	dp-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKE5	NA	CG3001	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGS5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3T7	31644	bou	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGF3	41452	Dmel\CG18547	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTK6	39301	Dmel\CG7368	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JY80	36632	mspo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5A7K7	NA	CG33474-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y166	41640	Dic1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DN74	NA	CG9653-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGU6	41318	Ak3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCC7	42865	Kal1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJG5	326156	CG4826	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77086	31618	C3G	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP30	NA	koko-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40945	43823	Arf102F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMY3	40522	Dmel\CG12581	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DZ24	35442	CG15216	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQJ9	35197	brat	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZF5	NA	BEST:CK02656	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7D7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJY0	34760	Dmel\CG16956	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYA6	36244	Dmel\CG9003	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08761	39675	Eip71CD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18640	34070	Rack1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D2NUG4	NA	CG12605-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEW7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXV8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K511	31184	D2hgdh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJW7	34775	Dmel\CG18507	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TPC2	NA	l(3)82Fd-RN	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LFW5	37419	Gyg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IIJ2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTM4	39319	Dmel\CG11658	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q03372	45285	Dr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL77	NA	CG17834	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAS7	44266	Inx3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYN8	32183	Ten-a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18431	31248	sgg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0S0WGS4	5740536	Dmel\CG34310	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZI2	39995	Tsp74F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXG2	318164	lawc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRH8	38141	tfc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18106	41118	FER	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TE1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IDG5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9EQV2	NA	Fer1HCH-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JE93	31873	BcDNA:LP02641	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDT9	42356	bnl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TPA9	NA	HDAC6-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G4LU21	35698	CG30492-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRK0	37929	pio	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UN39	NA	CG9806	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B6IDZ4	42402	Nlg4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAB3	NA	CG3192-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DN79	NA	CG6163-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A1Z1CLY5	30522395	CG13004-5'utr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLJ4	34191	Dmel\CG17834	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JUW4	32371	l(1)G0469	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ21	32056	rtv	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JCH4	31353	CG32790	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25455	33204	Plc21C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P0DKM0	39320	Ccdc56	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P82910	44920,48581	Hsp70Aa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TPB8	NA	CG32813-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZA4	38562	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEX1	41975	Zip89B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W485	31496	IntS6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49028	37402	mago	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QH1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PD23	34707	DnaJ-H	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95T54	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFS6	36403	CG12488	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z897	36103	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W283	43852	a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JUX3	32447	CT26106	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P21525	3772082	kay	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PBR0	38638	Blimp-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFV9	41646	Droj2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZX5	36506	CT19307	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NF14	32009	Imp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LHF0	42368	dPR72	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VD68	42576	Dmel\CG6656	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8K2	36227	Dmel\CG13204	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4Y3	45320	trol	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86S05	35771	lig	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNL4	40749	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18537	45307	fz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4IXY4	NA	tai-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W068	38251	Tmhs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7Z4	36009	Dmel\CG1648	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PB30	318824	dpy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTB0	34775	DS01368.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13054	40285	knrl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKH7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDW6	42327	Dys	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TT9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54366	33240	Gsc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C597	NA	CG2059-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMK0	NA	mnd-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5A7N9	NA	CG6040-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IHK5	14462762	Dmel\CG43850	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O01367	42596	how	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0IGW7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P11346	31221	Raf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P02825	44920,48581	Hsp70Ab	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMM2	33810	Dmel\CG11034	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95R48	42890	Orct2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F2FB86	NA	CG16956-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAW3	43373	Gfat2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0W6	38003	Nplp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8N2	35425	step	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91660	47905	l(2)03659	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX24	32753	Dmel\CG8173	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9WPY0	NA	CG9503	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PJG1	31913	Sp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHJ5	41070	CAHbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZD1	38539	DopEcR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TU8	36703	unc-5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAC7	NA	blot-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2X7	31949	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZT7	35866	BcDNA:GH05582	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INI8	44921,48582,48583	Hsp70Ba	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BJ3	40104	pip	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4B6	37401	Tmtc3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0X5	37994	Dmel\CG2765	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QZ1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGW2	42162	sr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSQ4	42253	Mekk1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JQG5	36673	ckn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
