UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
M0RBD9	NA	Znrf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9ESS6	78958	Bcam	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PPM8	364298	Pip4p1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JU15	NA	Ptcd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K8N3	NA	P3h2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R7Q3	679028	Rbpj	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KMA8	80897	Erap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P30348	114105	Cxcl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R5N9	678893	Susd6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q99JC6	25217	Tapbp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R6Q2	100192314	Inafm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RAG0	108348045,309158	Tmem151a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3MIF1	293454	Ubfd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KAG1	NA	Suco	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACW1	314969	Nop2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JVF8	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZMN5	NA	Snx29	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8Q1	290659	Cope	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZEJ6	361268	Asb13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADF6	499508	Zfyve16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6N7	691209	Slc12a6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K3A8	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7Q0	308942	Dennd5a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V711	NA	Adam17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIR9	362087	Ubac1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LYI7	287442	Tmem256	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACF5	NA	Brd9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZ61	289822	Cep68	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FN9	290946	Fastkd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC51	498709	Cks2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8T6	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJM7	309459	Neurl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI52	299738	Vezt	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIU1	297432	Abtb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R7R2	NA	LOC683897	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FQ1	296455	Zswim2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHK8	NA	Cpeb2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RDW5	83824	Cxxc4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K889	NA	Ehmt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O08781	64394	Zmat3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K182	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K081	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFB2	313048	Rbbp4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O08557	64157	Ddah1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62634	64530	Cnbp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BJN5	100361898,312559	Chchd4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACX0	499918	Rspo4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4AE70	363026	Carm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXT1	NA	RGD1306397_predicted	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LQ74	307398	Arhgef37	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZXE2	304218	Pds5b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTR4	287537	Abr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8R0	293160	RGD1311703	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RA73	NA	Adat2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P81128	306400	Arhgap35	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN00	499281	Lrrc27	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V720	NA	Kcnh6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P63088	24669	Ppp1cc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIS8	315141	Mief1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q99PW5	117185	Neu3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC60	361671	Pwwp2b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R833	NA	Gtf3a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0C588	363216	Cnnm4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAI3	85384	Sos2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A1W2Q5Z9	NA	LOC102554913	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYK3	290651	Isyna1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q91V33	117268	Khdrbs1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MK97	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQ30	302986	Telo2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q06646	171082	Atp5mc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTG7	NA	Hnrnph1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9P8	NA	Parp6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V909	304962	Atf6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6A2	305310	Slain2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZGL6	304758	Ccnt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYP3	689997	Fam91a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P60522	100359937,64670	Gabarapl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P6Q6	299514	Mterf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6P5	24952	Gcg	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LN58	305477	Dusp18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R719	301124	Micos13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K496	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZB0	300088	Polr3h	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0Y1	688990	Trnp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68G31	171564	Pbld	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8B3	100364835,100365043,100910200,306945,680403,684797	Hist1h2bq	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZIM7	NA	Fam177a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI70	309457	Pcgf6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P05197	29565	Eef2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6T5D9	306860	Gcnt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZW54	499265	RGD1563217	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V918	288259	Gart	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LYZ8	362697	Ppp1r21	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVU2	309256	Fan1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZGM5	689755	Ccdc167	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B3STU3	362196	Chac1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V817	NA	Xrcc5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LRY2	NA	Slc38a6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0K026	681352	Letmd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K4P1	294518	Sesn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYQ2	362102	Ptpa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7Q5	266762	Mrgprf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6IN01	192280	Ppp1r3b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZT51	NA	Exosc3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RAY0	NA	Dus3l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U306	299569	Akap8l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RCH6	NA	Chmp4b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZL12	301381	Tex30	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZS50	310258	Phc3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AE88	308218	Fam120b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9ES73	84469	Maged1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9E9	NA	Cplane2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LM66	287739	Eftud2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7S3	498081	Slc35a5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFB7	288108	Naa50	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNA1	362724	Sh3yl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5EB76	436582	Atp6v0e2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62762	NA	Vsnl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HA4	246244	Tax1bp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACX5	303539	Kat2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6TUG0	360734	Dnajb11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0K035	100911069	Mtfr2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P736	29497	Ptbp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RK08	498174	Nipsnap2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A0A1	108349256	Soga3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V725	NA	Mfng	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7R4	84482	Foxo1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K6Z8	NA	Plekha7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LQZ0	NA	Tmem65	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZM22	363985	Slc41a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZMR1	685620	Tomm7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z254	83823	Gipc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4AEF8	297428	Copg1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V624	501841	Coro1c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RK30	288615	Sbds	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LRI5	690632	Gcn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TQ24	293497	Kctd13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H30	316687	GIN1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WBV3	307801	Gfod2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYK8	362952	Eif3d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JY65	301112	Crb3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2Q3	363016	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P50554	81632	Abat	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9QZH0	64558	Fzd4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9C8	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNB0	362460	Golt1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A6T1	361935	Spata5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZU48	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q08469	282712	Slc6a15	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q2KN99	361828	Specc1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZM09	292759	Sars2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHG3	NA	Cul5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q64270	64514	Eif2b1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P55207	114593	Nppc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZJA2	690402	Bpifa3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZU70	288657	Ogfod2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RK17	288753	Diablo	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M975	499094	Zfp61	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWF5	685258	Eny2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A6C5	311193	Arhgap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q99NI4	171458	Ipmk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A8WCF8	687090	Tprg1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P28646	25033	Sstr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC74	499882	Eid1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6S2	NA	Aco1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62859	691531	Rps28	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3B7K9	688590	Rundc3b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZNB5	309390	Entpd7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A853	308435	Cic	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2R2	100125367	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AAH6	288236	Psmg1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P31643	29464	Slc6a6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7U1	114636	Zyx	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8E0	NA	Ppp1r3c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I0C8	361176	Upf3a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3C2	307907	RGD1304884	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KSH7	363855	Map2k7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q0ZFS4	296995	Mrps33	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LNG8	NA	Mpv17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A2C1	NA	Krba1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9T4	NA	Tmem38a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V945	291133	Aldh5a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BK32	291000	Faf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4G061	288516	Eif3b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1C0	309387	Cnnm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P754	314245	Zbtb25	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZN41	NA	Atp10d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADI8	305984	Cdca2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9ERH3	66031	Wdr7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MKI0	NA	Adgrf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q91XU7	93662	Cdhr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7T2	25280	St8sia1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q767I2	116741,116778	Pcdha10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9C8	NA	Abcb4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q99P99	363287	Hdac4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6TXG8	689025	Mrps28	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q91Y81	117515	Septin2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5D3	296137	Bub1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K929	314787	Cep290	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V642	NA	Abcg1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K8R7	681178	Pcgf5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0CI71	361244	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRU3	367214	Oard1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PQT2	305482	Mtmr3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABI6	NA	Uchl3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M659	296293	Cbfa2t2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNA6	289994	Cnih1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8CJC8	266705	Ppp1r17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P70531	25435	Eef2k	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSD8	308593	Tmem143	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVK6	313478	Cc2d1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZH6	NA	Map3k5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXN0	361178	Tfdp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68VK5	362048	Tspan5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5S6	360475	Alg1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LPK1	NA	Il6st	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JVL5	310362	RGD1305938	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BJQ7	360874	Tada1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABX9	287477	Emc6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9QYV8	85472	Polg	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A1L1K8	361196	Habp4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8I4	292763	Map4k1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8U2	117519	Keap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A849	313233	Galnt12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9D7	25230	Add3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDN6	365176	Zfp787	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXC3	NA	Rps21	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZK25	302913	RGD1309748	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MIS3	NA	Eif2b4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q496Y7	29467	Ddit3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M4G2	102555635	LOC102555635	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8X7	246295	Cep104	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A133	685232	Atp6v1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAL5	29376	Irs2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYD2	500409	Esrp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R7V3	363474	Apoo	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MGC2	171079	B3galt4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O08699	79242	Hpgd	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HB8	291439	Mbd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6QI68	292788	Psenen	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A2B7	691729	Spata5l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVL5	296158	Pced1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A770	297607	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JKR5	NA	Zdhhc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I0E6	305120	Rpap2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZPV0	500257	Chst13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q56A33	81649	Mapk14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q99MZ4	156275	Ggt7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1B6	306630	Abhd13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O35796	29681	C1qbp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZH22	295245	Slc50a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z9J4	NA	Stard9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V963	NA	Tmem132a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q561K4	296081	Ccdc32	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AAY7	363464	Piga	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q767H8	393091	Pcdhac1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R6E6	NA	Safb2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1Q8	302973	Abca3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M7W7	NA	Nae1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FS9	361323	Commd10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHI5	NA	Serpina3n	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z0V5	85274	Prdx4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7U6	297455	Lsm3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62271	100360679,294282	Rps18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADZ9	296751	Pus7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A0T0	681418	Ndufb10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
