UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q16186	11047	ADRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14166	23170	TTLL12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99638	5883	RAD9A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68104	1915	EEF1A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15105	4092	SMAD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VZ5	259230	SGMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L1Q6	9689	BZW1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38159	27316	RBMX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75460	2081	ERN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P015	29088	MRPL15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36776	9361	LONP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30101	2923	PDIA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9T8	65095	KRI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BKX5	284325	C19orf54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5J8	79101	TAF1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5U5X8	84915	FAM222A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB05	124402	UBALD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78310	1525	CXADR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15750	10454	TAB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22570	2232	FDXR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15526	6834	SURF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61225	5912	RAP2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00367	2746	GLUD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY67	23705	CADM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRA1	56034	PDGFC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75882	8455	ATRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N554	92822	ZNF276	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14497	8289	ARID1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VYS8	79670	TUT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z333	23064	SETX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWW6	94134	ARHGAP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75153	23277	CLUH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNM6	5719	PSMD13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSE4	64224	HERPUD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUT9	84331	MCRIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12268	3615	IMPDH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S94	81669	CCNL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3V2	25950	RWDD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT49	80764	THAP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95424	28955	DEXI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBA6	9950	GOLGA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00291	3092	HIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13625	7159	TP53BP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4GXA9	197342	EME2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N67	85440	DOCK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P39023	6122	RPL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93100	5257	PHKB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNN5	11124	FAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15118	5163	PDK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75474	23401	FRAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWS6	55007	FAM118A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BKY9	257415	FAM133B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92786	5629	PROX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61129	376940	ZC3H6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZ95	54904	NSD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63272	6827	SUPT4H1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19174	5335	PLCG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92685	10195	ALG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13946	5150	PDE7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06830	5052	PRDX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78324	140885	SIRPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ71	51750	RTEL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NT89	388610	TRNP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T4T1	100113407	TMEM170B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4KMQ1	286262	TPRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYF3	51307	FAM53C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53396	47	ACLY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TBK1	90634	N4BP2L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MX3	197407	ZNF48	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR19	55902	ACSS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1J9	79577	CDC73	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15773	8079	MLF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29692	1936	EEF1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PY5	114793	FMNL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63167	8655	DYNLL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27448	4140	MARK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42126	1632	ECI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZV6	51734	MSRB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15370	6666	SOX12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV87	27013	CNPPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q49B96	90639	COX19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51798	1186	CLCN7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34059	2588	GALNS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49761	1198	CLK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C0S8	8329,8330,8332,8336,8969	H2AC11; H2AC13; H2AC15; H2AC16; H2AC17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HV5	90407	TMEM41A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y689	26225	ARL5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5HYJ3	143684	FAM76B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95873	57827	C6orf47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01135	7039	TGFA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49748	37	ACADVL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43805	8636	SSNA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95759	11138	TBC1D8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ69	28992	MACROD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPB8	56261	GPCPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62942	2280	FKBP1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUK0	79145	CHCHD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15265	6314	ATXN7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62841	6209	RPS15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF68	171017	ZNF384	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56381	514	ATP5F1E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95456	8624	PSMG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08243	440	ASNS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VT66	64757	MTARC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HI0	205564	SENP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06737	5836	PYGL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42768	7454	WAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5W111	57213	SPRYD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q562F6	151246	SGO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15173	10424	PGRMC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZVX9	344838	PAQR9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43924	5147	PDE6D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRG0	54108	CHRAC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHQ1	26502	NARF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05397	5747	PTK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDC0	93487	MAPK1IP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06241	2534	FYN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60934	4683	NBN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBH5	57665	RDH14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02100	3046	HBE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L2K0	80178	TEDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUI1	26063	DECR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5U623	80063	ATF7IP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N398	90113	VWA5B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WR6	124773	C17orf64	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAA4	89849	ATG16L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RN5	51586	MED15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N196	147912	SIX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54577	8565	YARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YS7	9847	C2CD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6L7	7093	TLL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P83369	134353	LSM11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTG7	23410	SIRT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z388	286148	DPY19L4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HY7	55526	DHTKD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3KQZ1	399512	SLC25A35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPU5	23358	USP24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T1V6	83479	DDX59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWH9	79811	SLTM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95479	9563	H6PD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EH8	93082	NEURL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UFC0	222229	LRWD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14517	2195	FAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVI7	55210	ATAD3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14735	3416	IDE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMG9	253782	CERS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96013	10298	PAK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60333	23095	KIF1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13487	6618	SNAPC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14526	3090	HIC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57764	79792	GSDMD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LBC6	51780	KDM3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WT10	100526739	CENPS-CORT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JM3	283489	CHAMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84022	4088	SMAD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55318	3171	FOXA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02318	1593	CYP27A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UP83	10466	COG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EY9	113179	ADAT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXQ5	55975	KLHL7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VG06	80233	FAAP100	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49069	819	CAMLG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75807	23645	PPP1R15A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36508	7629	ZNF76	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53FZ2	6296	ACSM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09013	1760	DMPK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55327	7163	TPD52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14232	1967	EIF2B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92504	7922	SLC39A7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6M9	90637	ZFAND2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31350	6241	RRM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4P1	23192	ATG4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKG1	26060	APPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00743	5537	PPP6C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99814	2034	EPAS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00519	2166	FAAH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50995	311	ANXA11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7P0	284106	CISD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99612	1316	KLF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13196	211	ALAS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMY9	340385	ZNF517	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KP1	55770	EXOC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPI6	55802	DCP1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0D6	22803	XRN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09429	3146	HMGB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06587	6015	RING1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58505	54058	C21orf58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2M7	57530	CGN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJW2	27283	TINAG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3V6T2	55704	CCDC88A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93077	8334	H2AC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00839	3192	HNRNPU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q676U5	55054	ATG16L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07020	6141	RPL18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DPD6	110599583,9718	ECE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06495	6569	SLC34A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX40	149986	LSM14B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2N6	55683	KANSL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRK6	23456	ABCB10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E7EUB6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31153	4144	MAT2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9J4	84132	USP42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14571	3709	ITPR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYU2	57531	HACE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UB98	23253	ANKRD12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14145	9817	KEAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48739	23760	PITPNB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4FZB7	51111	KMT5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PRD7	752014	CEMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02363	3398	ID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16383	6936	GCFC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14558	5635	PRPSAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14682	8507	ENC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYD3	51073	MRPL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV24	22822	PHLDA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXA9	140890	SREK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IP4	55603	TENT5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92628	9778	KIAA0232	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMZ2	11276	SYNRG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N19	56834	GPR137	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SYE7	57224	NHSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46952	23498	HAAO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBS8	9604	RNF14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXS4	140738	TMEM37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5A9	51441	YTHDF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y223	10020	GNE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46939	7402	UTRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWT6	56262	LRRC8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N28	10650	PRELID3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HQ2	91368	CDKN2AIPNL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKX7	10762	NUP50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJX6	29882	ANAPC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15622	58500	ZNF250	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07858	1508	CTSB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55157	4547	MTTP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYC9	55052	MRPL20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43896	10749	KIF1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0K3	653857	ACTR3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y333	57819	LSM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43795	4430	MYO1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60174	7167	TPI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75971	10302	SNAPC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75132	9889	ZBED4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13907	3422	IDI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53985	6566	SLC16A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SW2	51185	CRBN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15104	2752	GLUL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08603	3075	CFH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30520	159	ADSS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9L7	79647	AKIRIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JVF3	55795	PCID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75554	11193	WBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00257	8535	CBX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1K0	64145	RBSN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75251	374291	NDUFS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VK4	57862	ZNF410	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHI6	11218	DDX20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15432	1318	SLC31A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SRE5	23511	NUP188	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00468	375790	AGRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZU1	57192	MCOLN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZSS3	285268	ZNF621	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JS54	389362	PSMG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05026	481	ATP1B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY85	124989	EFCAB13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75976	1362	CPD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30740	1992	SERPINB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRT3	84299	MIEN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08621	6625	SNRNP70	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZ82	124641	OVCA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75449	11104	KATNA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UH99	25777	SUN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43194	2863	GPR39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15629	23471	TRAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYB9	10152	ABI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4F3	9665	MARF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30626	6717	SRI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVV8	128414	NKAIN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC36	55178	MRM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UDY4	11080	DNAJB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ52	60528	ELAC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2S6	51281	ANKMY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32119	7001	PRDX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14498	9584	RBM39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
