UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q1L8A0	571938	pld3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RH38	556763	tmcc3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QG49	NA	gpatch3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QA34	751702	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PMF8	796649	si:ch211-114l13.9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QHZ9	NA	tmx3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QNX6	NA	gpx8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4KMI6	563496	zfand3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RBM2	NA	eef2kmt	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W233	NA	si:ch73-211l13.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QF48	NA	slc25a44b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IX39	NA	si:dkey-56m15.7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S641	777668	pofut2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IUS5	557319	rnf4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GE17	NA	schip1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WDW4	NA	si:dkey-77f5.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QM86	326746	cbx1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGW0	559693	gabra6b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DG36	436594	slc30a5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IVV8	432387	pkd2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IP18	NA	si:ch211-191j22.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q868	NA	mau2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QE47	100005205	dusp28	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IJ12	NA	clns1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W3B7	568653	btk	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8YI05	793819	cd40lg	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F5L7	797948	hdx	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QPS6	NA	chrna9a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QDQ9	100002072	march6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5CZW0	503714	ndufaf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1ECU6	724006	mgat5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6AZC0	445282	cela1.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZVN6	393889	rbm17	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WH88	NA	cuzd1.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FC44	NA	si:dkey-194g4.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QQY8	NA	coq10b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R8I1	557314	card19	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKX3	NA	slc11a2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZW10	100002680	msi2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1A5L2	723994	crb2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803A6	321119	mcmbp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LGR0	559340	clcn3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QTK7	NA	dnaja1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QJ57	100005391	si:dkeyp-82a1.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QD42	NA	ankrd33aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BIN5	NA	mccc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FH58	678534	ntm	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FB43	562973	gcgra	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QP98	393644	slc39a10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QPY7	447922	snrpg	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4V8S5	619256	acbd7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R371	564101	si:dkey-230p4.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFF3	568277	sbf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5XIZ7	449664	arfip2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LYA0	386641	fam107b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L9B0	NA	nfia	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QH59	570332	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WDI0	100034432	si:dkey-253d23.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JKI7	572077	mn1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KS88	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KQB2	NA	eif4g2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4VBI2	554110	ier3ip1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RCN2	799918	cecr2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S751	NA	ptgesl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QRK5	NA	si:dkey-20i20.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PMG7	NA	ngrn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2L3U3	NA	nacc1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8E7D4	NA	cers5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
D9IWE2	393886	mad1l1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CEV3	796870	si:dkey-220k22.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYU8	321466	hnrnpaba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IBD3	NA	rims2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KFV1	NA	top1mt	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90XR1	81593	cldn12	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1MTF5	NA	rcor1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4QN37	100003956	cry1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B7ZVP9	559967	trim8b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F8P1	565734	dnajc30b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q503I3	553629	pip5k1aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4I9B1	393528	lias	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DKF4	432375	twf1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WDX3	NA	si:ch1073-80i24.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FEU4	563998	fbxw10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A603	NA	ikzf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
O73709	30636	six3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F6M7	100332911	gpam	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WFG9	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803S1	322248	smarce1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R683	445097	gmppb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R6X2	NA	pkd2l1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QER9	NA	pimr64	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EYG0	336147	abcc5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P0T8	572909	myoz1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6PDA4	100000981	htr2cl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A4M8	559814	ccdc28b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R8G8	NA	st3gal3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QE56	NA	frem3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q9D0	568309	bcar1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q71E64	403044	gria1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QBC3	561994	cep85	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8E7S7	NA	uacaa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T387	393338	abhd14b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WEG8	564852	pfkfb2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NSP6	100007087	batf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KPQ4	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVM8	414272	rgma	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QNH9	NA	islr2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QTA2	NA	tox4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LWP1	NA	znf990	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QEU1	NA	jakmip2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZA0	100038803	slc30a1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R8J0	100147850	pgap1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QK93	554967	psmd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4V946	406386	rabggtb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IFY9	768149	samd1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R4X0	791987	ino80c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGG3	554200	nsfb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PMY2	NA	glcci1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
G1K2H0	30746	tie1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYG4	405818	cyyr1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JLJ7	570108	gnaq	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHF1	436721	ing2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S5D2	445408	gle1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90Z33	114377	efnb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286YB35	103909113	wdr59	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q2WG79	654447	ripply2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RNY5	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QLH7	NA	znf598	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9UGK1	NA	mkxa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RIY0	NA	rassf10b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IVV0	406207	mttp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R5G5	266638	sec31a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QB53	NA	kpna1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0UXW0	555920	pip4k2ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1JPY6	323012	pfdn2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9I9C8	30602	sox11a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSL5	NA	cyp2x6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QMK0	NA	pth1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QC50	564652	smarcd3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IS45	393290	cog6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2LAE2	100148620	LOC100148620	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FA51	553306	evi5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RJ80	407729	caprin2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IQ43	101883535	cxcl11.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZ04	393970	acy1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P0F4	NA	rbm7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QEG1	564924	atp7a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SY32	393428	plppr2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R9R6C7	568691	tmtops2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QG67	NA	taar19q	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IL25	NA	erc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IIR1	559334	dnm2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYV7	259186	pcdh10a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FF65	100536173	micu3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QP61	30731	smarcb1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q56A57	548342	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1MTG4	796378	si:dkey-286j15.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
P62084	393725	rps7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DH55	436710	gnb3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHU4	445089	prpf38a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IH08	794666	itpr3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IHP7	NA	ca9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FBD5	NA	iqgap1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IQ73	406766	chmp4c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R793	NA	gpatch11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IF06	NA	si:ch211-51f19.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJH5	NA	hemk1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QDG0	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4FTT4	563306	rbpjb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QN46	57987	adgrl2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q0D285	767658	tmem141	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F811	560327	tom1l2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3G3	NA	dffa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7N8	562640	si:dkey-28b4.8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QWM8	266958	neurod4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QG63	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FE64	100319820	osbpl10b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R6Y1	100149834	cdk12	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QES8	NA	hsf2bp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QE65	NA	cyfip1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S7E3	NA	wnt2bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QLZ2	NA	gdf7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T396	393335	hsd17b3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FFE8	558469	nt5dc3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R591	100334190	ttf1.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R194	554204	polb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FB39	NA	myo5ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S5B9	559698	sypa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IQF6	415215	cep43	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJ79	403040	dock8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9C3N6	571775	custos	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZ74	NA	dthd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZVP4	83908	ucp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZV05	406686	rps11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P6Y4	393816	rabgef1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RDM9	NA	armh1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KQY6	799782	slc39a14	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5SPB6	563855	chac1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EXT9	100330479	ccni2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RE03	NA	cpeb3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1REP2	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IEG0	101882119	opn9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FAS7	100149569	wdr93	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QCV2	327253	hdac10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EYW2	560542	epn2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QJ75	100034637	cpne4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IDE6	NA	nedd4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FB61	NA	sytl2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W339	556406	clip2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KC70	NA	ppp4r3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RD02	NA	etv4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2VD24	NA	ipo9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RIV5	NA	aig1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RPE6	402828	tdrd3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QFG7	NA	arid1ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4I9C2	564830	cpxm1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FA60	100537779	timm22	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S646	NA	ftr34	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCE5	562516	ppp1r37	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q503H9	798997	gtf2a2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4V9D8	449660	rras	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZWB1	406715	cdk2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SY41	393424	dnajc24	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
C5J7W8	569810	smg1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R0H6	NA	rnf212b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803R7	393920	crnkl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PMI5	NA	tent4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8E7F2	565708	mhc1zea	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CEX1	352941	zdhhc8b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYW6	404604	clasp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NT19	794664	acd	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q503K1	NA	tgfbi	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F0N0	792710	bcorl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QII3	NA	ldah	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q68BU9	449615	gcm2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BDM6	58150	hand2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5SNQ7	568022	serac1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QK89	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WGL0	NA	si:dkey-28g23.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QVN6	561659	zfyve27	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A1L224	791169	creb3l2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SYC4	393412	klhl24b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QAE4	NA	slc52a2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R0W9	566657	tbc1d8b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PH18	393564	nr2f1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PM89	561896	chst2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R0E7	450063	mogat2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
G1K2G6	448925	gpatch1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IYW4	NA	si:ch73-215f7.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RIH1	NA	zbtb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QNJ7	NA	helz	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TZA4	NA	si:dkeyp-55f12.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IVW1	NA	si:ch73-217b7.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FBT7	336339	sys1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8S075	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DJ13	794093	npdc1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q503Z4	553569	neu4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IP53	554108	taok1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0UX67	NA	mtor	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IN51	101884034	si:rp71-1d10.8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGI1	664747	dcbld1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NSH3	559524	ptpn5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1REQ1	NA	fam98b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9W6A8	30435	opn1sw2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QI87	555764	gon4l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QC72	NA	agps	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZUQ2	373878	ppp2r5eb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4VBI7	554130	stx18	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q1X2	334116	eno1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JHZ5	327494	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IGQ7	NA	fkbp3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0PJR8	780836	opn6a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DGN7	30709	tyro3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WIP5	565206	hcfc1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7A3	NA	plcl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q802D2	321464	ccnt2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TZ08	NA	kmt2e	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q9P8	NA	aknad1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZZ27	368888	sertad2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QI83	NA	si:dkey-253i9.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R789	795310	cetn4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QDF6	566920	akap10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
