UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P22607	2261	FGFR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15910	2146	EZH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43251	23543	RBFOX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14771	7760	ZNF213	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51825	4299	AFF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPY3	23405	DICER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70Z53	118924	FRA10AC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34925	6259	RYK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H582	84146	ZNF644	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60983	2764	GMFB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBU5	84896	ATAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16885	5336	PLCG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVQ1	124583	CANT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3U7	64094	SMOC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z2K8	114787	GPRIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5B0	9150	CTDP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY50	148641	SLC35F3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14344	10672	GNA13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHD8	10801	SEPTIN9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AK3	NA	APOBEC3D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQZ5	56910	STARD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75717	11169	WDHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08499	5144	PDE4D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54198	7290	HIRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N815	124817	CNTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZD4	196513	DCP1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IPU0	401541	CENPP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBL8	57407	NMRAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11279	3916	LAMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09958	5045	FURIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4G4	152007	GLIPR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99614	7265	TTC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AZ6	3669	ISG20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04062	2629	GBA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16676	2297	FOXD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RQ9	259307	IL4I1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14657	27348	TOR1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4L9	286187	PPP1R42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31260	3206	HOXA10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60674	3717	JAK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NUT2	283417	DPY19L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BJD5	440026	TMEM41B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43354	4929	NR4A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63313	9168	TMSB10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UG63	10061,114483834	ABCF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H490	128869	PIGU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M329	257236	CCDC96	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WU20	10818	FRS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MYZ6	NA	FOXO6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GTJ5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q76G19	57595	PDZD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23193	6917	TCEA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C086	83444	INO80B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51531	6595	SMARCA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1N5	NA	CRIPAK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBE8	100526832,151230	KLHL23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55347	5316	PKNOX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H165	53335	BCL11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00429	10059	DNM1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04049	5894	RAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07332	2242	FES	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15906	6944	VPS72	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0P6D6	80071	CCDC15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZB8	64506	CPEB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P9G9	203523	ZNF449	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VV8	25914	RTTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UX53	196410	METTL7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBS5	2550	GABBR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00451	2675	GFRA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55145	7873	MANF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZQ0	51277	DNAJC27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NFA1	388630	TRABD2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVP7	64327	LMBR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11086	5409	PNMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULI2	57494	RIMKLB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60683	5192	PEX10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P582	653784	MZT2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4W6	253738	EBF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H477	64080	RBKS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UH73	1879	EBF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NKB5	80003	PCNX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFI3	64772	ENGASE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0JRZ9	115548	FCHO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13099	8100	IFT88	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15503	3638	INSIG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P995	165215	FAM171B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14978	10127	ZNF263	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62081	6201	RPS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VH4	80059	LRRTM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRP4	80227	PAAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43581	9066	SYT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY43	29082	CHMP4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK85	27120	DKKL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTV3	195828	ZNF367	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4P8	26100	WIPI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SE9	84333	PCGF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4I2	23051	ZHX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZC7	20	ABCA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14160	23513	SCRIB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUB2	29902	FAM216A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46734	5606	MAP2K3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PD2	131566	DCBLD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04080	1476	CSTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NA8	203062	TSNARE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXF0	64067	NPAS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12235	291	SLC25A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969X5	57222	ERGIC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T0Z8	647024	C6orf132	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6B6	51128	SAR1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI99	83854	ANGPTL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00973	2583	B4GALNT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULJ1	57489	ODF2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57073	30812	SOX8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14573	3710	ITPR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GUK7	NA	IQANK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0K0	64919	BCL11B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHX1	22827	PUF60	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0F6	81858	SHARPIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63208	6500	SKP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62068	64854	USP46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ND0	125228	FAM210A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5XG99	145748	LYSMD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNM6	389320	TEX43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA82	162333	MARCHF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8Q9	81614	NIPA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCG7	221955	DAGLB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TF58	126917	IFFO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KA5	81037	CLPTM1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VI3	128239	IQGAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60266	109	ADCY3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0U9	7259	TSPYL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99619	84727	SPSB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Q8	9328	GTF3C5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZTQ3	166824	RASSF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28290	6744	ITPRID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28066	5686	PSMA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49903	22929	SEPHS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V87	64760	FAM160B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09884	5422	POLA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07864	3948	LDHC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PE1	25960	ADGRA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PKC3	51061	TXNDC11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93097	7482	WNT2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUR5	79135	APOO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86U86	55193	PBRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B4DSR2	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K31	84933	C8orf76	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KS0	112398	EGLN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TH69	57221	ARFGEF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14582	10608	MXD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNZ5	28974	C19orf53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00144	8326	FZD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0G5	84081	NSRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94875	8470	SORBS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75955	10211	FLOT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWD3	26071	RTL8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZB2	23196	FAM120A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SX3	283643	TEDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75116	9475	ROCK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14257	5955	RCN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99729	3182	HNRNPAB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTU9	161497	STRC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD10	145282	MIPOL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUA8	25987	TSKU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NU02	63926	ANKEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H069	83450	DRC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7R7	151195	CCNYL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PI25	254263	CNIH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14894	1428	CRYM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7Z6	84148	KAT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P4I2	84942	WDR73	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXB0	54903	MKS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92551	9807	IP6K1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75529	27097	TAF5L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEZ3	57728	WDR19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31274	3225	HOXC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43889	10488	CREB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MT1	153830	RNF145	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15514	374	AREG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P587	81889	FAHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16589	901	CCNG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14692	9790	BMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVS4	55112	WDR60	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969Z3	54996	MTARC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y225	11237	RNF24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56211	10776	ARPP19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07352	677	ZFP36L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4Z3	63935	PCIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XK3	119392	SFR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60486	10154	PLXNC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C01	84908	FAM136A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW13	55131	RBM28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99962	6456	SH3GL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UII4	51191	HERC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6D2	221687	RNF182	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2YD98	57654	UVSSA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8S7	55740	ENAH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15530	5170	PDPK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV48	90459	ERI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N961	25841	ABTB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14165	9761	MLEC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UFF9	9337	CNOT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NU1	148398	SAMD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EN9	55049	REX1BD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PD7	84649	DGAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTY0	201232	SLC16A13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95721	9342	SNAP29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ31	3790	KCNS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5MCW4	148266	ZNF569	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15819	7336	UBE2V2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04085	5154	PDGFA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2D0	11238	CA5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6S5	151188	ARL6IP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15942	7791	ZYX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51857	6718	AKR1D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47901	553	AVPR1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5Q5	353497	POLN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95620	11062	DUS4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULJ6	57178	ZMIZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VZ4	84918	LRP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99435	4753	NELL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43182	395	ARHGAP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N434	136306	SVOPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8M2	65980	BRD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCC0	64087	MCCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF30	123720	WHAMM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NKF1	NA	SAC3D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7ENP7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WU43	150590	C2orf15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I25	84991	RBM17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C221	729665	CCDC175	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DHV5	387707	CC2D2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRQ8	84883	AIFM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN04	84206	MEX3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4E1	253725	WASHC2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NLU5	342865	VSTM2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HR3	90390	MED30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK99	26273	FBXO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99747	8774	NAPG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC24	51643	TMBIM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96G23	29956	CERS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75648	55687	TRMU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N131	114908	TMEM123	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T76	64210	MMS19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75771	5892	RAD51D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDY8	339456	TMEM52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43169	80777	CYB5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NHR9	23347	SMCHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P225	146754	DNAH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43487	5902	RANBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULK5	57216	VANGL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75446	8819	SAP30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14587	10795	ZNF268	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30926	1143	CHRNB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HDD0	57110	PLAAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92859	4756	NEO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15011	9709	HERPUD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92982	4814	NINJ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3Y8	79144	PPDPF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30825	6541	SLC7A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y243	10000	AKT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXV7	200942	KLHDC8B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZSC3	375287	RBM43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZ67	83786	FRMD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L7V1	55760	DHX32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63244	10399	RACK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I34	84988	PPP1R16A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61224	5908	RAP1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61962	10238	DCAF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75143	9776	ATG13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20839	3614	IMPDH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZT4	63826	SRR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4C6	51199	NIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92556	9844	ELMO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DMW4	399668,644596	SMIM10L2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20962	5763	PTMS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48039	4543	MTNR1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14183	8448	DOC2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12778	2308	FOXO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49917	3981	LIG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N755	130814	SLC66A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWV3	81602	CDADC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5THK1	253143	PRR14L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
