UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A2AMI2	230861	Eif4g3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D882	69894	Fam241b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TRV9	258712	Olfr433	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55070	13421	Dnase1l3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31266	19664	Rbpj	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2Y8	114863	Plpbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48026	20229	Sat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4F2	74411	Plpp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SWD9	104662	Tsr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J117	140559	Igsf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08810	20624	Eftud2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J016	71916	Dus4l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99ML9	93836	Rnf111	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0C9	218138	Gmds	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VK1	66912	Bzw2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P98083	20416	Shc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XZ6	93875	Pcdhb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QK83	70683	Utp20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K358	NA	Pigu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A286YDL3	NA	2310034G01Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61718	242517	Ifna15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61103	19708	Dpf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GTW1	18784	Pla2g5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YD6	27414	Sergef	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C8B0	216285	Alx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4U6	72960	Top1mt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4P0	230259	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56818	23821	Bace1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KL7	100972	Rab28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1F0	101966	D8Ertd738e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP27	67788	Sfr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSH6	224432	Scaf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A6YW67	NA	Gm8797	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GQT6	235623	Scap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07243	17764	Mtf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7G4	67102	Eurl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHN7	68281	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM90	56792	Stap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMC0	67168	Lpar6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70161	18717	Pip5k1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YL3	68556	Uckl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P34022	19385	Ranbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2U4	66617	Ntmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YS9	279029	Stkld1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58021	68059	Tm9sf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Z4YJE9	106248	Qtrt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHE0	140740	Sec63	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AKX3	269254	Setx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CXC6	75368	4930558K02Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD31	213233	Tapbpl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XL2	140887	Lnx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05860	14260	Fmn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97414	16535	Kcnq1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70255	18029	Nfic	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERK9	233571	P2ry6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2K5	244694	Kdm4d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0R9	72338	Wdr89	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q66JX5	75296	Cep43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCQ0	74239	Iqce	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4FZC9	212073	Syne3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SYH2	195040	Tmem199	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97313	19090	Prkdc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZP0	70240	Ufsp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTV1	80286	Tusc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62093	20382	Srsf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3G1	100336	Ppp1r8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AG58	382252	Bclaf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2D7	78266	Znf687	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPK7	65246	Xpo7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9H5	NA	1700069L16Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPK0	218343	Ttc37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09055	16412	Itgb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQL0	67099	Mettl21A	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NC05	74044	Ttf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61112	20318	Sdf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZM4	21933	Tnfrsf10b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TQB2	235169	Foxred1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2KG20	503550	Klri1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6R0H7	14683	Gnas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63870	12836	Col7a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4V5	18302	Oit3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE19	252875	Mios	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56212	59046	Arpp19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P34971	11554	Adrb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A075B5X5	NA	Ighv1-66	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZY6	19152	Prtn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTE5	68554	Cebpzos	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89051	16432	Itm2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0D5	74197	Gtf2e1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V0E1	67317	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L00	76478	Haus8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHE6	55927	Hes6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7H3	66368	RtcA	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YUB6	100503185	Btbd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P6J4	231642	Alkbh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16092	14182	Fgfr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70365	17977	Ncoa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JGI7	NA	Traj26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCQ6	208449	Sgms1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09172	14630	Gclm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6KAQ7	108946	Zzz3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q912	229877	Rap1gds1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4E9	67177	Cdt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WJ8	NA	Fubp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6H2	72938	Hspb11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD21	230126	Shb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZN7	108037	Shmt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0R6	72514	Fgfbp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60899	15569	Elavl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P04187	14939	Gzmb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQI3	107260	Otub1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AIV8	332579	Card9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUP7	56207	Uchl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V0T4	NA	Itgad	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VBD2	70024	Mcm10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUJ7	50790	Acsl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924S7	114716	Spred2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YW0	72318	Cyth4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVS0	54167	Icos	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D162	68597	Ccdc167	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UDF0	227659	Slc2a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70583	17318	Mid1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEC4	72691	Calhm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WM0	170938	Zfp617	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P0X2	69752	Znf511	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68SN8	329693	Fcrl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VGR9	259013	Olfr1044	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14AM7	69053	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTP6	11637	Ak2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQL0	17295	Met	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNF8	207777	Tspoap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13504	16177	Il1r1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02384	20663	Sos2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D061	72482	Acbd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAM3	75482	Hspb9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ08	234594	Cnot1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TE0	68925	Rpap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70677	12367	Casp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9I4	67231	Tbc1d20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHX7	74013	Rftn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZN3	50753	Fbxo8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60596	22594	Xrcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQ46	70439	Taf15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1E5	74775	Lmbr1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0G9	210009	Mtrr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5IRJ6	109108	Slc30a9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPX5	233168	AI987944	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70157	21975	Top3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A2I3BQH2	NA	Gm49342	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35701	17182	Matn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61635	15953	Ifi47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1D5RLR8	243025	Tmem156	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09159	17159	Man2b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UI68	22640	Zfp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61216	99730	Taf13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14DN9	271144	Ankdd1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHF5	27060	Tcirg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920S3	67210	Gatad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGB6	72117	Naa50	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SP45	NA	5730522E02Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922B9	70599	Itprid2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1B9	20563	Slit2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YN1	73225	Fam118a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5F2A4	69583	Tnfsf13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKX3	50765	Tfr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P32020	20280	Scp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC26	380712	Tlcd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV18	54393	Gabbr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6KAR6	211446	Exoc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q921	17355	Aff1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMG9	56218	Patz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WK7	223690	Ankrd54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG05	229279	Hnrnpa3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14DQ1	78323	Fam219b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTU7	269955	Rccd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63034	19158	Cyth2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97432	17966	Nbr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70469	13449	Dok2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUK6	21898	Tlr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54709	27007	Klrk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PEB4	72085	Osgepl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3F6	64380	Ms4a4c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPJ6	319758	Rfx7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQM6	94223	Dgcr8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER00	100226	Stx12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811L6	328329	Mast4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15533	20128	Trim30a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35912	13732	Emp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47911	19988	Rpl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61846	17279	Melk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLJ0	56722	Litaf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEG8	54651	Usp27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2F5	78806	Stpg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPM5	68828	Sync	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0M1	76510	Trappc9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C0A3	208092	Chmp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P99026	19172	Psmb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3X4	238330	Irf2bpl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1T4	56526	Septin6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHY6	234366	Gatad2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13412	21953	Tnni2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47810	22390	Wee1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHH2	73102	Slc22a23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YG3	271005	Klhdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1F4	67605	Akt1s1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PX59	209086	Samd9l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM95	50935	St6galnac6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P01731	12525	Cd8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIQ5	108062	Cstf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K284	233863	Gtf3c1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2X3	108689	Stn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15946	16613	Klk1b11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D483	74414	Polr3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P3Z3	67026	Thap4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RU90	77630	Prdm8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Z68	171207	Arhgap4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0M9	66514	Asrgl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84084	11844	Arf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1L8	72958	Zfp493	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH15	78893	Cnot10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K183	216134	Pdxk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1K8	20540	Slc7a7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYH7	233204	Tbc1d17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61543	20340	Glg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QM99	210293	Dock10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TDN0	68897	Disp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJ88	241274	Pnpla7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV27	27222	Atp1a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RJI4	106522	Pkdcc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V1V3	66580	Esf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923F1	12729	Clns1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70579	20524	Slc25a17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WL6	74479	Snx11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08505	16193	Il6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG14	NA	D830039M14Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZP5	66821	Bcs1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CE94	69309	Slc16a13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97441	22784	Slc30a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQK6	231863	Fbxl18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUU5	72805	Zfp839	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X66	68815	Btbd10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P31	66245	Hspbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0U6	68877	Maf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56542	13423	Dnase2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAL9	69318	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLR7	223881	Rnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFQ2	268567	TMEM229B	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54718	16369	Irs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0K8	270086	Ogfod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D180	68625	Cfap57	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMU0	224656	Znf76	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPK5	19878	Rock2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70181	18719	Pip5k1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17439	14466	Gba	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI91	11472	Actn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQL5	67681	Mrpl18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24063	NA	Itgal	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q1HDU4	216445	Arhgap9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q32P12	217216	Hrob	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNH6	74025	Nphp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9B3	223918	Spryd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0G5	380752	Eipr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TV70	75692	Nr2c2ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70695	14120	Fbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BND5	104009	Qsox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYM8	26886	Cenph	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K394	224860	Plcl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3Y3	83557	Lin28a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBY0	384281	Gatc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CW03	13006	Smc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2KF24	21463	Tcp11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PX68	20534	Slc4a1ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DI86	320720	Fastkd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P32240	19219	Ptger4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49615	12568	Cdk5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U63	170731	Mfn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KP3	68631	Cryl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QY01	29869	Ulk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2TV84	17364	Trpm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XH1	75620	Kxd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUD1	56424	Stub1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSE9	268379	Abca13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GQX2	380969	Nckap5l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH24	99237	Tm9sf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70269	13034	Ctse	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
