UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8NGA0	125962	OR7G1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UN3	349667	RTN4RL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P39656	1650	DDOST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWW8	80830	APOL6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95754	10505	SEMA4F	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13217	5611	DNAJC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2G3	23200	ATP11B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A6NJ78	196074	METTL15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96F46	23765	IL17RA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q32NC0	83608	C18orf21	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99569	8502	PKP4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5TBK1	90634	N4BP2L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S99	79156	PLEKHF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MX3	197407	ZNF48	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75694	9631	NUP155	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BZI7	65109	UPF3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUH2	9392	TGFBRAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR19	55902	ACSS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20160	566	AZU1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T653	51069	MRPL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NY57	55351	STK32B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NST1	80339	PNPLA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1J9	79577	CDC73	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZRV2	286077	FAM83H	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P18615	7936	NELFE	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75593	8928	FOXH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A7MCY6	9755	TBKBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQQ7	51006	SLC35C2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6Y0	83878	USHBP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96NG8	147948	ZNF582	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
C9J442	NA	C22orf46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PCD5	55159	RFWD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15035	9697	TRAM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13015	10962	MLLT11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXU5	54622	ARL15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86Z20	202243	CCDC125	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FC9	1663	DDX11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WU76	152579	SCFD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P33908	4121	MAN1A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N7H5	54623	PAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q63HR2	23371	TNS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06413	4208	MEF2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75391	9552	SPAG7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z2T5	81627	TRMT1L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q08209	5530	PPP3CA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTW4	10641	NPRL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P10073	342945	ZSCAN22	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y4H4	63940	GPSM3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13428	6949	TCOF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27448	4140	MARK3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P63167	8655	DYNLL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75167	9749	PHACTR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPQ4	23087	TRIM35	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HAF1	64769	MEAF6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6PD62	9646	CTR9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75290	284323	ZNF780A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NUK4	221035	REEP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N9Z2	168455	CCDC71L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96EF0	55613	MTMR8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95864	9415	FADS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NYG2	51304	ZDHHC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4M9	10938	EHD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P08651	4782	NFIC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5H3	23625	FAM89B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NU53	116254	GINM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16610	1893	ECM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5W8	23161	SNX13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99679	2844	GPR21	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q2M2Z5	55857	KIZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CC6	64285	RHBDF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWD8	55069	TMEM248	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NQC3	57142	RTN4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P42126	1632	ECI1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WXX7	26053	AUTS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15247	1193	CLIC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2H2	22876	INPP5F	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZV6	51734	MSRB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y478	5564	PRKAB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15370	6666	SOX12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNQ2	27292	DIMT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BZJ6	81491	GPR63	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42025	10120	ACTR1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P258	55920	RCC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2U7	57030	SLC17A7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5Z0	25825	BACE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0U1RQV1	NA	ERVK3-1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NR28	56616	DIABLO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAU4	64750	SMURF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71RC2	113251	LARP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F2Z333	643988	FNDC10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T2D2	79865	TREML2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96L92	81609	SNX27	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T4S7	23352	UBR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LGA3	9653	HS2ST1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKN7	51168	MYO15A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96D53	79934	COQ8B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BQF6	57337	SENP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX65	54925	ZSCAN32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49023	5829	PXN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y276	617	BCS1L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A075B6J2	NA	IGLV2-33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULQ0	57464	STRIP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VST6	51104	ABHD17B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49761	1198	CLK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1N0	54862	CC2D1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF72	57619	SHROOM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GVY2	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96MH6	137695	TMEM68	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96IV6	10826	FAXDC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NW64	55696	RBM22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4KMP7	26000	TBC1D10B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14802	11128	POLR3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK10	7768	ZNF225	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52736	7692	ZNF133	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NSD4	NA	ZNF275	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P16402	3007	H1-3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q17RG1	146212	KCTD19	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P0C0S8	8329,8330,8332,8336,8969	H2AC11; H2AC13; H2AC15; H2AC16; H2AC17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35221	1495	CTNNA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DJH9	647286	RD3L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HV5	90407	TMEM41A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y689	26225	ARL5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30041	9588	PRDX6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TCT6	121665	SPPL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZUX3	165186	TOGARAM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPR3	23381	SMG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P9A3	256051	ZNF549	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXE8	54883	CWC25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5HYJ3	143684	FAM76B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17181	3454	IFNAR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NDU8	285636	C5orf51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08117	166	TLE5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95873	57827	C6orf47	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WY98	56063	TMEM234	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15357	3636	INPPL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZMT4	80853	KDM7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29376	4058	LTK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13336	6563	SLC14A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9C1	63894	VIPAS39	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A024R1R8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03060	1390	CREM	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N3F8	85377	MICALL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q969Q0	6166	RPL36AL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2I1	11188	NISCH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y487	23545	ATP6V0A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HE9	55771	PRR11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0QXF5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZS82	388531	RGS9BP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q32P44	256364	EML3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P267	55777	MBD5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NRS6	29907	SNX15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJG9	78999	LRFN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95671	8623	ASMTL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7EJ46	440335	SMIM22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01135	7039	TGFA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15155	10282	BET1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15154	5108	PCM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P52209	5226	PGD	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HCE9	57719	ANO8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96EV2	155435	RBM33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQD0	6334	SCN8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21709	2041	EPHA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49748	37	ACADVL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q4VC05	605	BCL7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95447	150082	LCA5L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53FT3	51501	HIKESHI	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
M0QYU9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60907	6907	TBL1X	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T447	79654	HECTD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T4T6	221711	SYCP2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53HC9	7260	EIPR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15053	9674	KIAA0040	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15054	23135	KDM6B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2KHT3	23274	CLEC16A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13033	29966	STRN3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NX74	54920	DUS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEU7	51735	RAPGEF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y285	2193	FARSA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6KC79	25836	NIPBL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08133	309	ANXA6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P21731	6915	TBXA2R	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A286YET3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49770	8892	EIF2B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVT9	55156	ARMC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A087WUV0	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z3V4	89910	UBE3B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
U3KQU4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0C4DH27	NA	TRGV8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96I76	63906	GPATCH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C2W1	200933	FBXO45	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IWZ8	57794	SUGP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15466	8431	NR0B2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZN55	64763	ZNF574	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61165	746	TMEM258	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P19087	2780	GNAT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUH8	57596	BEGAIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43805	8636	SSNA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99798	50	ACO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30050	6136	RPL12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q06330	3516	RBPJ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DE5	119504	ANAPC16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95759	11138	TBC1D8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
E9PRG8	102288414	C11orf98	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXF7	54876	DCAF16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRE2	128553	TSHZ2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2G8	23341	DNAJC16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92598	10808	HSPH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15170	2935	GSPT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P05386	6176	RPLP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15365	5093	PCBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0B2	85452	CFAP74	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0D9SF12	NA	CCDC163	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P57723	57060	PCBP4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y597	51133	KCTD3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q1L6U9	692094	MSMP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94901	23353	SUN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBZ9	51455	REV1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86UQ0	51385	ZNF589	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15265	6314	ATXN7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4J0	138199	CARNMT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y496	11127	KIF3A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TAU3	147687	ZNF417	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62841	6209	RPS15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3H0	341405	ANKRD33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZL4	54776	PPP1R12C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N2G6	219654	ZCCHC24	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
E9PL57	NA	NEDD8-MDP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NR46	56904	SH3GLB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WWZ4	10349	ABCA10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHS1	125875	CLDND2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q562E7	124997	WDR81	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15164	8805	TRIM24	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43502	5889	RAD51C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF68	171017	ZNF384	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P56381	514	ATP5F1E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9S3	55176	SEC61A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95456	8624	PSMG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35318	133	ADM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08243	440	ASNS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96CT7	115098	CCDC124	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P04818	7298	TYMS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZNG0	253639	ZNF620	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NJ5	114792	KLHL32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06418	7301	TYRO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NG31	57082	KNL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7P9	64857	PLEKHG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15063	9710	GARRE1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UKP5	11174	ADAMTS6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13042	8881	CDC16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P42680	7006	TEC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96D71	85021	REPS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75396	9554	SEC22B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P30876	5431	POLR2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y294	25842	ASF1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAD7	387882	OCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4A3	65125	WNK1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86XR2	199786	NIBAN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0PJZ3	727936	GXYLT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPQ9	23112	TNRC6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2F9	57567	ZNF319	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y5K2	9622	KLK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JSJ4	203522	INTS6L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
