UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q15599	9351	SLC9A3R2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13478	8809	IL18R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHR5	29115	SAP30BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06681	717	C2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TC12	64756	ATPAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VZK9	55604	CARMIL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMG9	253782	CERS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKS7	22807	IKZF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HJ9	100996928,154791	FMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQX5	56654	NPDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92908	2627	GATA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EPL6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06055	517	ATP5MC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62891	6170	RPL39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75807	23645	PPP1R15A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14652	3212	HOXB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P4D5	159091	FAM122C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4K8	80128	TRIM46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWQ0	55023	PHIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86U70	8861	LDB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NG68	150465	TTL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UER7	1616	DAXX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07002	5129	CDK18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969G2	89884	LHX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6Q2	11037,286749	STON1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14980	7514	XPO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WYR1	23533	PIK3R5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14140	9792	SERTAD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NYC8	170954	PPP1R18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULH1	50807	ASAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12946	2294	FOXF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GM5	6602	SMARCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAK5	126626	GABPB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00839	3192	HNRNPU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41240	1445	CSK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46934	4734	NEDD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q66GS9	9662	CEP135	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T60	11284	PNKP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93086	5026	P2RX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IQ55	146057	TTBK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94763	8725	URI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71F56	23389	MED13L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y618	9612	NCOR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60264	8467	SMARCA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUR6	153222	CREBRF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4FZB7	51111	KMT5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24863	892	CCNC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57058	30811	HUNK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14682	8507	ENC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WY36	56987	BBX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12872	6433	SFSWAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3H5	1798	DPAGT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969W9	56937	PMEPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EP0	55072	RNF31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48546	2696	GIPR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P003	29097	CNIH4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75022	102725035,107987462	LILRB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYC9	55052	MRPL20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSB4	60673	ATG101	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TGI0	84553	FAXC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94992	10614	HEXIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TAT6	1305	COL13A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F5H0A9	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTT0	81611	ANP32E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q684P5	23108	RAP1GAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30511	3134	HLA-F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51965	7324	UBE2E1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43167	9841	ZBTB24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV06	25879	DCAF13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B1AKI9	140862	ISM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAP6	64130	LIN7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWV1	91653	BOC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94988	10144	FAM13A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15533	6892	TAPBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75251	374291	NDUFS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01831	7508	XPC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58546	136319	MTPN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZRS2	10847	SRCAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05026	481	ATP1B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00165	10456	HAX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00577	5813	PURA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48995	7220	TRPC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43396	9352	TXNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3T6	203069	R3HCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53S58	80775	TMEM177	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05549	7020	TFAP2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYB9	10152	ABI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBD1	54542	RC3H2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NJG2	347454	SOWAHD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4F3	9665	MARF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N859	NA	ZNF713	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15327	8821	INPP4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14186	7027	TFDP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EB6	23411	SIRT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBH6	9213	XPR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3ZCU0	100506127	GVQW3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95628	4850	CNOT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14094	10983	CCNI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4LE39	51742	ARID4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2KHR2	64864	RFX7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54845	4901	NRL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZD8	51324	SPG21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ13	8036	SHOC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZV5	25937	WWTR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5W5	11197	WIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50502	6767	ST13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBX8	9331	B4GALT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B26	11340	EXOSC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQR1	7707	ZNF148	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUG5	51310	SLC22A17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVV9	92906	HNRNPLL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBE5	50615	IL21R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZSG2	642938	INSYN2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40424	5087	PBX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI08	135112	NCOA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P273	55714	TENM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E9PQ68	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23634	493	ATP2B4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P80192	4293	MAP3K9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08334	3588	IL10RB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCU8	57804	POLD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16612	9315	NREP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5P4	79955	PDZD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VGL1	389541	LAMTOR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHN6	23670	CEMIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62834	5906	RAP1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1N7	51000	SLC35B3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6J6	9992	KCNE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H211	81620	CDT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54253	6310	ATXN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11233	5898	RALA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95985	8940	TOP3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95045	151531	UPP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4H3	51020	HDDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXL7	253827	MSRB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78362	6733	SRPK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56159	2674	GFRA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y296	51399	TRAPPC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15477	6499	SKIV2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95155	10277	UBE4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60709	60	ACTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06748	4869	NPM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8WDT6	NA	ZNF625-ZNF20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15291	2683	B4GALT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GY3	55957	LIN37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04743	2018	EMX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13163	5607	MAP2K5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56177	1745	DLX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15083	26059	ERC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PEX7	374973	TEX38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0QXX7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15596	10499	NCOA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F2Z2F3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82930	65993	MRPS34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LGC8	9469	CHST3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP73	79868	ALG13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPT8	23211	ZC3H4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P67936	7171	TPM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95169	4714	NDUFB8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21554	1268	CNR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49593	9647	PPM1F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0ZGT2	91624	NEXN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T9L3	79971	WLS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6F2	79041	TMEM38A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZL7	55759	WDR12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL54	9344	TAOK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00305	785	CACNB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5U3C3	84187	TMEM164	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP78	23457	ABCB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSI6	54014	BRWD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TB90	80201	HKDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZM4	29998	BICRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18887	7515	XRCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46821	4131	MAP1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBB4	25814	ATXN10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92730	27289	RND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13094	3937	LCP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WYQ4	150248	C22orf15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09428	6833	ABCC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RUB6	285331	CCDC66	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19105	10627	MYL12A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60239	9467	SH3BP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7KZ85	6830	SUPT6H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNH5	8556	CDC14A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04062	2629	GBA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60674	3717	JAK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NB2	118980	SFXN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18075	655	BMP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H165	53335	BCL11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31146	11151	CORO1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55145	7873	MANF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q63HK3	342357	ZKSCAN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9JQI7	642987	TMEM232	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14160	23513	SCRIB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95905	11319	ECD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HD20	57130	ATP13A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28290	6744	ITPRID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99742	4861	NPAS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JYT7	85449	KIAA1755	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92854	10507	SEMA4D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26358	1786	DNMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F6UZH7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26367	5080	PAX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6D2	221687	RNF182	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TDH0	84301	DDI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2B2	5738	PTGFRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98179	5935	RBM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H078	81570	CLPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6MZQ0	79899	PRR5L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BN6	317662	FAM149B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14376	2582	GALE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC24	51643	TMBIM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14789	2804	GOLGB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NHR9	23347	SMCHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12791	3778	KCNMA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TC82	149041	RC3H1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92859	4756	NEO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49917	3981	LIG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6D9	8379	MAD1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PU8	9444	QKI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22455	2264	FGFR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MF2	246329	STAC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00LT1	768206	PRCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00391	5768	QSOX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PV7	54540	FAM193B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75038	9651	PLCH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY84	80824	DUSP16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56537	3692	EIF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78415	79191	IRX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKK9	11164	NUDT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN18	121536	AEBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC41	154214	RNF217	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4X0	9949	AMMECR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV90	79622	SNRNP25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75056	9672	SDC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75794	8872	CDC123	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUZ0	54839	LRRC49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB36	54332	GDAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3M7	10628	TXNIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MY1	140688	NOL4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01024	718	C3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NNY8	389856	USP27X	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBE1	149111	CNIH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52735	7410	VAV2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75175	4849	CNOT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95749	9453	GGPS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1L390	26030	PLEKHG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96F63	90324	CCDC97	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNA4	11201	POLI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZPD9	147991	DPY19L3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCU4	7840	ALMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VV67	23082	PPRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NG08	92797	HELB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HA72	51063	CALHM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49756	58517	RBM25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E9PB15	100885848	PTGES3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15273	8557	TCAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L0X2	131831	ERICH6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VP6	55832	CAND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6J0	57630	SH3RF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JH7	80124	VCPIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NHJ4	344787	ZNF860	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17RY0	80315	CPEB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95249	9527	GOSR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPS6	23067	SETD1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01668	776	CACNA1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRW1	51560	RAB6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DN14	79772	MCTP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68CP4	138050	HGSNAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95166	11337	GABARAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCQ7	147011	PROCA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5J4	10743	RAI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZQ1	23001	WDFY3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15286	11021	RAB35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14DG7	114795	TMEM132B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P79522	80742	PRR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTP6	57553	MICAL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQY9	55861	DBNDD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2K3	55758	RCOR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36915	2794	GNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15397	10526	IPO8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFD5	57492	ARID1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUZ1	55289	ACOXL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7D7	80232	WDR26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
