UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O02169	181737	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5B3	177097	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4E8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P32744	176280	cls-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG44	180942	mdl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTZ5	176612	maa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GPA0	181007	uggt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYT3	185308	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3Q4	3565793	atm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19877	178188	rps-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22461	180891	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8ITV3	173655	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09377	174609	lin-56	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC40	172371	tre-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KY88	176040	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTG8	179507	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QM7	174406	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PLI6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MYM3	180238	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10051	NA	prp-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E3W753	173236	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19684	177682	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EED4	181650	nipi-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGS9	174754	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48158	175796	rpl-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYS9	NA	mrpl-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34580	176321	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3S2	171923	rde-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P40614	178020	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49632	176718	ubq-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECB9	174836	mex-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22053	179999	fib-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P61866	178279	rpl-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17348	178483	snr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34690	173167	tba-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34466	176341	clu-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVL8	186547	ccz-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17370	178933	nhr-47	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5ZEQ3	173241	gpap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C3PU62	13180804	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B7WN78	13186158	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21920	177927	mask-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20780	175691	alh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90992	173414	misc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34475	176361	tbg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N452	189587	npr-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5HU95	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U226	176617	taf-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76407	178667	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0A6	175356	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P29691	172743	eef-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34686	174673	cap-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ARX5	176493	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFV5	171784	cdk-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2A9	175069	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX11	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEV4	181527	sym-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XD5	260252	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20363	176471	sip-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGI1	176802	set-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4F3	175376	apb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYI1	177231	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93838	NA	serp-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N580	177244	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45622	179537	erfa-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93535	181593	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16303	3565862	dnj-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P47209	175588	cct-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GUG4	190649	mif-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1XFY9	176858	rps-24	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18209	174531	wee-1.3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8XQE0	173310	ekl-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YZP5	185064	sri-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18419	179793	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44478	184035	tctn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XH1	177041	vamp-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52872	172370	dad-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXS1	175272	rab-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23445	177217	sar-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N2X1	177052	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21939	187809	mrpl-49	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21961	174011	ran-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A7DTF0	176702	mrg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AUI3	173432	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18235	173872	ify-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93571	172941	ubc-25	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061ADV3	178228	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21970	3565074	miz-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09411	175706	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRR8	189092	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZA5	175423	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21452	3564813	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09508	181108	sdha-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D0Z5N1	176597	crh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45865	176773	ant-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WTL6	175189	hpo-29	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93576	NA	ndk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P08898	13221387,175030,175031,177628,180074,181821,184113,184804,186250,186325,191668,191672,191673,246024	his-2; his-6; his-9; his-13; his-17; his-25; his-27; his-32; his-42; his-45; his-49; his-55; his-59; his-63	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P55954	176707	cox-5A	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3H8	180347	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18249	182961	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5TYK5	172274	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18886	174091	vps-32.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8XJ47	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23679	174595	mdt-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19723	172441	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWV4	176710	rbm-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C0Z3L9	13206052	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17602	172813	npp-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18158	176000	ogt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYB8	176827	grld-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18180	NA	mrpl-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93168	180017	ahsa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18167	173238	ints-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVF6	180342	calf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NA34	178432	ntl-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2K4	176728	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49196	175786	rps-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62173	173040	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18689	183553	gasr-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8ESM7	175037	cup-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17607	172814	cel-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09250	175534	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17406	179106	attf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21484	176458	hat-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10943	NA	arf-1.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZT9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18496	175500	acs-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19109	181460	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17827	178021	pfd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVI3	172861	alg-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWX7	180278	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XN5	190600	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21278	179443	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09580	174672	gmps-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX98	181600	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19966	179509	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED07	172433	pdi-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48150	176006	rps-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYV7	172405	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5JYZ1	173193	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17218	NA	rps-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E2JKZ0	177987	dnc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NVB6	179518	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22849	172501	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5JYX8	172803	nra-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SPY0	177011	hrpu-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19672	172473	rde-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWJ8	3564936	ing-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19246	180486	dhs-25	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01506	172404	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q65CM5	183790	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20122	176008	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVK6	187639	wve-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P09588	172860,175025,175028,175034,177521,178048,178056,179261,179265,180073,184112,186671,191669,191676,191678,259800	his-3; his-7; his-12; his-16; his-19; his-21; his-30; his-33; his-43; his-47; his-51; his-53; his-57; his-61; his-65; his-68	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQC4	176775	kel-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49405	174371	rpl-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17570	180044	rpl-38	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XS0	177029	eri-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19264	173911	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P35603	180713	dpy-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10580	175795	swp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2FLG4	187419	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q05036	176195	hsp-110	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEU2	3565129	set-25	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED52	174593	nep-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76606	173400	mrpl-28	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34371	176152	bath-42	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BIA4	173959	ift-43	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL33	175397	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90976	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q11	190379	mrps-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93716	172657	cfim-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZK5	NA	tos-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3S4	171922	rnp-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20237	179365	drap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44975	171611	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SCE4	187340	nhr-119	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3E0	171870	dnj-28	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20448	179375	ztf-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L016	176892	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90783	179583	pafo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19278	175766	hach-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34477	176363	ubc-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW03	175082	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECU5	174805,174806	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFG4	176771	abcf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q04908	176196	rpn-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17369	185962	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5V3	3565440	imb-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17491	175629	rbg-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94399	172607	col-63	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0S3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62203	185193	phm-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18004	187876	fbxb-85	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23121	174748	rsp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YE7	182382	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17589	172823	eat-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44787	173606	usp-39	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
