UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O95376	10425	ARIH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UX04	10283	CWC27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04637	7157	TP53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14617	8943	AP3D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08257	1429	CRYZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A088AWK7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4H9	84792	FAM220A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5M1	91647	ATPAF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJA9	59084	ENPP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKD2	51154	MRTO4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5THR3	64800	EFCAB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25788	5684	PSMA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBA8	285605	DTWD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14727	317	APAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13586	6786	STIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VR8	24147	FJX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z2Z2	79631	EFL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43541	4091	SMAD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBP4	27122	DKK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI43	29960	MRM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCT3	23366	KIAA0895	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13393	5337	PLD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G148	283464	GXYLT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93070	420	ART4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60762	8813	DPM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14318	23770	FKBP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26441	1270	CNTF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0B4J2F0	101928527	PIGBOS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6N8	1008	CDH10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NXT1	129138	ANKRD54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q49AA0	339559	ZFP69	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TCY9	55665	URGCP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EL2	64951	MRPS24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWA5	57153	SLC44A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBY8	83449	PMFBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969V3	56926	NCLN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP42	100289187	TMEM225B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2S9	64375	IKZF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P80723	10409	BASP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92621	23165	NUP205	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WZK3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00519	25	ABL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087X2D5	84311	MRPL45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUP3	10553	HTATIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07741	353	APRT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0E3	79595	SAP130	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02040	8227	AKAP17A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43353	8767	RIPK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TCQ9	260425	MAGI3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15911	463	ZFHX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M20	140894	CNBD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21266	2947	GSTM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75204	55654	TMEM127	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMY1	51406	NOL7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54098	5428	POLG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16576	5931	RBBP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55774	6362	CCL18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94972	4591	TRIM37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NH21	619189	SERINC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7A1	11064	CNTRL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVM6	55192	DNAJC17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60271	9043	SPAG9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUA4	2976	GTF3C2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFZ0	84893	FBH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75525	10656	KHDRBS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02790	3263	HPX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCW5	128240	NAXE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBW4	153129	SLC38A9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IQ49	163859	SDE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36639	4521	NUDT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P996	23042	PDXDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94880	9678	PHF14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46937	10413	YAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35398	6095	RORA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P280	57711	ZNF529	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53GL7	84875	PARP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDX5	80012	PHC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27815	5141	PDE4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZ57	140767	NRSN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5B6	94104	PAXBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BS16	64105	CENPK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H799	65250	CPLANE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXU1	56164	STK31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6Q8	84190	METTL25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60484	5728	PTEN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TZA2	9696	CROCC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75319	8446	DUSP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15622	26659	OR7A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35900	54474	KRT20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZQ8	81631	MAP1LC3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3ZCQ2	389289	ANXA2R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53355	1612	DAPK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03001	667	DST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7Z7	80142	PTGES2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R378	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y4R7	26140	TTLL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15833	6813	STXBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13813	6709	SPTAN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43688	8612	PLPP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13807	2997	GYS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6V0	27445	PCLO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWT6	84057	MND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6VY07	55690	PACS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VZ5	259230	SGMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99436	5695	PSMB7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNA1	162962	ZNF836	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49821	4723	NDUFV1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92974	9181	ARHGEF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3MIN7	57139	RGL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SZ2	122553	TRAPPC6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00156	4519	MT-CYB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y547	51668	HSPB11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB05	124402	UBALD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14689	23181	DIP2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95630	10617	STAMBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4F1	10160	FARP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92781	5959	RDH5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBK3	285362	SUMF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23921	6240	RRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N554	92822	ZNF276	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00159	4641	MYO1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6W4X9	4588	MUC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N128	283635	FAM177A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4L5	26031	OSBPL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35712	55553	SOX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNM6	5719	PSMD13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30532	1138	CHRNA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUT9	84331	MCRIP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXR8	54556	ING3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCC6	57801	HES4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GC5	51642	MRPL48	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT49	80764	THAP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92878	10111	RAD50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13625	7159	TP53BP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPN7	22870	PPP6R1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01105	6418	SET	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95837	9630	GNA14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBJ9	51092	SIDT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49321	4678	NASP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55196	4301	AFDN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P253	57617	VPS18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Z02	204851	HIPK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05161	9636	ISG15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75373	100129842	ZNF737	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXG6	8567	MADD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7G0	25890	ABI3BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61129	376940	ZC3H6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92685	10195	ALG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06830	5052	PRDX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNC4	619279	ZNF704	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDL9	60509	AGBL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MX3	197407	ZNF48	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FC9	1663	DDX11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15773	8079	MLF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q63HR2	23371	TNS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54132	641	BLM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20248	890	CCNA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9Z2	168455	CCDC71L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBL0	10777	ARPP21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99679	2844	GPR21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49326	2330	FMO5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB37	80224	NUBPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWD8	55069	TMEM248	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y478	5564	PRKAB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q71RC2	113251	LARP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15782	1117	CHI3L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXJ4	114899	C1QTNF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17RG1	146212	KCTD19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C0S8	8329,8330,8332,8336,8969	H2AC11; H2AC13; H2AC15; H2AC16; H2AC17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HD67	4651	MYO10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCT6	121665	SPPL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPR3	23381	SMG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5HYJ3	143684	FAM76B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5I2	92714	ARRDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1L167	134111	UBE2QL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07195	3945	LDHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q10589	684	BST2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ36	57758	SCUBE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y285	2193	FARSA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FE7	113791	PIK3IP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92185	6489	ST8SIA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60806	9095	TBX19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WV62	NA	TRBV16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WUV0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13547	3065	HDAC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZN55	64763	ZNF574	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV72	55762	ZNF701	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P15170	2935	GSPT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05386	6176	RPLP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y597	51133	KCTD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62841	6209	RPS15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HI0	205564	SENP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NG31	57082	KNL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4A3	65125	WNK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N393	136051	ZNF786	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78549	4913	NTHL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95153	9256	TSPOAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPC7	55892	MYNN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6B4	79827	CLMP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUX9	91782	CHMP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8L2	126069	ZNF491	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08151	2735	GLI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHR7	145645	TERB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSV4	81624	DIAPH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PL5	114625	ERMAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HH6	55266	TMEM19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1W2PPL8	NA	TAF11L14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05397	5747	PTK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15695	NA	ZRSR2P1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UB2	54841	BIVM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBH5	57665	RDH14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP62	8521	GCM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23229	3655	ITGA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NH37	256144	OR4C3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33527	4363	ABCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12905	3608	ILF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UI09	55967	NDUFA12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31942	3189	HNRNPH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RN5	51586	MED15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N196	147912	SIX5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEB7	84519	ACRBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49257	3998	LMAN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2P9	51611	DPH5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35556	2201	FBN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P83369	134353	LSM11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTG7	23410	SIRT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z388	286148	DPY19L4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35354	5743	PTGS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6J6	84978	FRMD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6AI39	23506	BICRAL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZZ9	79876	UBA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P299	51226	COPZ2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQV7	56979	PRDM9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31323	5577	PRKAR2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKU0	23305	ACSL6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00403	2959	GTF2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55735	6396	SEC13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3J9	144348	ZNF664	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8G1	80264	ZNF430	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00716	1871	E2F3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P14735	3416	IDE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQW6	54443	ANLN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y56	54919	DNAAF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14728	10227	MFSD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01589	3559	IL2RA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16452	2038	EPB42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3D4	8626	TP63	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2K9	9515	STXBP5L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11171	2035	EPB41	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86XD8	93550	ZFAND4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UU1	23187	PHLDB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HJ9	100996928,154791	FMC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60443	1687	GSDME	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRX6	56900	TMEM167B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8K0R7	55778	ZNF839	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21781	2252	FGF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60241	576	ADGRB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95295	23557	SNAPIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVM8	23256	SCFD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EPL6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VG06	80233	FAAP100	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRY5	10827	FAM114A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4W4Y0	122525	C14orf28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53FZ2	6296	ACSM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55327	7163	TPD52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2K9	57540	DISP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3M8	90627	STARD13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWQ0	55023	PHIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02545	4000	LMNA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11277	6710	SPTB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16775	3029	HAGH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S19	84326	METTL26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99612	1316	KLF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58505	54058	C21orf58	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92522	8971	H1-10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P03905	4538	MT-ND4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3BBV0	55672	NBPF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IYE0	57639	CCDC146	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93077	8334	H2AC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULI0	54454	ATAD2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWN3	55030	FBXO34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
