UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9VB75	43265	gb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAW3	43373	Gfat2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U4G6	NA	BcDNA.GH09358	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8N2	35425	step	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX24	32753	Dmel\CG8173	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PJG1	31913	Sp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U3V8	44271	xmas-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TU8	36703	unc-5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFJ3	41756	HtrA2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K332	35611	CG3364	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INI8	44921,48582,48583	Hsp70Ba	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5A7R0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYS3	32153	Upf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSQ4	42253	Mekk1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCJ0	42800	Dmel\CG10232	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX89	42063	kuk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEY5	41959	Dmel\CG5903	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P50445	31535	rux	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYB7	32312	Tpst	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHE6	318916	CG1521	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC94	42899	Dmel\CG5728	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4F5N9	NA	CG8675	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q23978	34445	Myo31DF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0H6Z7	NA	Rab21-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E2QCN3	35930	Hydr1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFC0	36171	shn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P16241	38752	vvl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T947	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMM7	33805	Dmel\CG11030	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAE5	31136	prage	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PV34	NA	tmod-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23792	32579	disco	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU16	38438	CG10857	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J9XXX0	NA	Hel89B-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YD53	NA	l(3)82Fd-RQ	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCC8	317856	Dmel\CG32107	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P31007	32083	dlg1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWL4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX51	32726	Dmel\CG5613	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V637	36277	PI31	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DML5	NA	CG13339-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DML4	NA	kuk-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P11584	44885	mys	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0HL66	31848,33736	His3.3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YII9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PLL6	3355040	l(3)80Fj	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
T2GGE1	NA	CG6424-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFB8	40785	CG31367	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYV0	32127	Dmel\CG15221	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRQ8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59DN5	43844	Sox102F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4E0	43798	ND-49	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZG3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXE3	43916	Rok	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2XY74	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3K8	31727	Dmel\CG2256	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ71	32006	Dmel\CG15211	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0A8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPP7	33215	BcDNA:AT13539	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2MGK5	3772412	Dmel\CG4970	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3C6	31069	EG:BACR42I17.10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6L9	35559	Trap1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9ND53	34242	tai	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4IJ83	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09956	31230	z	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P26017	40358	Pc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MS38	2768951	Dmel\CG33217	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCL3	42776	Ugt303B2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGY8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPQ6	33225	ush	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PF84	39228	klu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86PC6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RI5	39826	fax	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O02649	32045	Hsp60A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A023UKB8	NA	ps-RK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P92204	38982	Nelf-E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P07207	31293	N	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0S0WJP9	26067039	CR33947	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PFF7	NA	Dek-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8R3	250811	bru2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0D3QTB9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYV5	32122	FucT6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGL4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P83098	3355135	Stlk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXV4	32472	Dmel\CG11655	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4E5	43803	Eph	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DN02	NA	CG12159-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGH7	30971	G9a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z730	NA	unc-13-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PC68	39271	anon-WO0257455.23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YZH1	38027	rno	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZX8	7354398	CG9266	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMR2	33770	mid	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXH0	32605	Dmel\CG9992	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS60	38823	SMSr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUE5	39581	stwl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ36	33349	frtz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCN1	42758	DNApol-epsilon255	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4F4	43811	myo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NEU8	35260	BcDNA:SD07008	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKN6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1N3	37728	levy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q058R5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZH7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRE2	33083	bves	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0N2	38089	Dmel\CG13896	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KS72	42544	C15	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7D0	32120	PhKgamma	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86P48	5740592	ATbp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIH4	41194	Dmel\CG8478	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL31	34351	Ripalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2RVC9	NA	Ir	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHA1	41167	SpdS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KSF5	42062	Keap1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MS65	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JI78	39004	Fhos	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P32100	34352	RpL7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYG7	32263	MFS10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T048	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF03	41942	mor	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q867Z4	44548	lola	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE02	42292	Dmel\CG6040	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3E9	43958	spag	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJH7	NA	CG4699-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI15	40786	Dmel\CG10286	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q99323	38001	zip	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I8U7	35483	Nipped-A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNR8	40491	Dmel\CG11367	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7Q5	35929	CG30347	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4B0	31472	CG15780	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O97102	33981	smt3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P46223	31588	RpL7A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPD6	40278	BNIP3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8S7	33944	homer	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM50	33988	Rab30	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4F9	43816	MED26	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BHW0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MLT4	37549	Gp150	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U9P7	37011	rdgBbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48555	31332	Rala	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q02280	32428	eag	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VV77	48903	l(3)73Ah	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94890	33769	H15	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q500Y2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RN0	41495	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KS77	42542	lbe	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9ER11	NA	CG6934-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP37	NA	CG9380	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K2X5	35768	Dmel\CG14762	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77051	35381	E2f2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7FF69	NA	kis-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KGL9	NA	Pfrx-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7S8	32228	ade5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX88	32690	wcy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T479	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P12370	34284	Pka-C1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
N0D4J6	NA	CG12010-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P07665	43570	Sry-beta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G7H826	NA	vtd-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3LF67	NA	CG32717-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961X0	37465	anon-WO0172774.149	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIZ4	43936	Men-b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7V5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z753	NA	CG14200-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYJ4	32230	Agpat1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU85	39521	Tgi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF08	41937	blp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J6V4	NA	CG33177	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86DS1	31335,318211	HIP-R	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PL26	3354925	Maf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3Y2	49424	CIAPIN1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK44	34699	dUfd2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V6K1	36444	TppII	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4S1	31316	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRX1	38734	Dmel\CG8270	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24255	32724	B-H1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0Y2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTG7	39262	GlcAT-P	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKI4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUJ0	39627	mRpL39	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LEZ3	5740252	Not1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P61209	40506	Arf79F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JV32	318916	Dmel\CG33181	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R23	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U0V7	37517	Synj	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRG5	33104	Dmel\CG1801	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JD97	40589	tacc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P17133	33982	snRNP-U1-70K	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU94	39529	Hml	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3W9	43785	Rad23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13607	48971	Atpalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7KED4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B8A415	NA	Caf1-180-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2B3	37500	Dmel\CG9304	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEQ5	44964	Actn3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRI3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RIZ6	NA	CG12929-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3Z1	43999	trbl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSY1	39082	Dmel\CG4022	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q08605	2768981	Trl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6W2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAK0	NA	CG4300-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J147	NA	CG4239	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3I5	39241	JIL-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBH7	37203	hppy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7X3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9D7	44279	arr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3C3	31809	Dmel\CG2004	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3X8	31070	EG:BACR42I17.11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXQ7	39064	PGRP-LF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY41	32136	rudhira	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ39	35146	pepCG10602	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6W4K1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQF1	39238	Mocs1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIS7	35260	Dmel\CG10462	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2J9M9	34736	P4-ATPase	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7KHF5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RIJ9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q058V6	NA	robo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49630	31009	RpL36	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PI02	32846	Bx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O97125	42852	Hsp68	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KIF2	43806	Ekar	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXD5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTX8	39420	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPU3	40299	tzn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBA5	43235	T48	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZU0	35347	Dmel\CG9331	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EC98	NA	CG2256	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JXE1	36749	bug	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRX6	251414	zpg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3S5	31656	Dmel\CG4615	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KHU4	31945	RhoU	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YX61	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D4G7B6	NA	tacc-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18502	35851	ptc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z767	NA	msi-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08841	37888	betaTub60D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8G6	39083	Cpsf5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK37	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49415	37447	Sdc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7Z1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JDS9	31469	Vsx2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3E1	31793	IntS4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YI35	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIS4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76932	45031	Pp4-19C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBQ7	43081	Dmel\CG5116	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W244	37573	px	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR74	318139	Mur11Da	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27350	35662	so	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7X8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22265	35430	tsh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0T1	44811	E(bx)	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JF73	32510	HUWE1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPW1	33268	aru	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPH7	40240	eRF1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIT3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBC3	50080	Dmel\CG14244	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T3K6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
T2FES3	NA	CG12772-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VD29	42615	Sar1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE52	42239	CstF64	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
