UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q24210	42567	CASK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
T1W1L4	NA	CG9257-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J9S1	NA	CG1886	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPQ2	33220	shv	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZH2	7354405	Dmel\CG42391	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I941	38363	CG2159	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSC1	38883	Srp9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0HL67	31848,33736	His3.3B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAF5	39516	CG10738-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H0RNB2	NA	CG15460-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLN6	34148	Dme_CG7627	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM10	34024	santa-maria	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O16043	35418	Df31	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEM0	42079	Dmel\CG5292	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PVC7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVS9	31795	Trf4-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9G2	NA	CG10355	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24320	48312	RpII18	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E0R985	NA	18w-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4V3	38470	CG14985-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TJ2	NA	CG13017	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KSD3	44233	fray	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MS43	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQR2	44228	ND-PDSW	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q962S2	251466	RpL41	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U1H8	44002	Sras	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RG8	36122	Git	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4E1	43799	Ephrin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0C2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVS6	40044	Atg3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP22	40385	Cdk12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRA7	33049	Dmel\CG1812	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAA9	3772305	ATPW	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYY1	326170	CG9524	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW60	40180	Ac76E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBY8	43002	stac	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K7Y4	36496	bbc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K6Y3	12798407	DMG8-chr2R.14.008	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P30189	32458	Top1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E908	37328	Hil	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIM1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MS40	43856	nej	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUE4	39217	tna	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHT3	42447	Lrrk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24307	36748	Diap2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PBV2	33495	NTPase	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YD72	10178814	CG42806-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18491	38091	emc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUB9	39555	0670	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP86	NA	trio-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZW1	38362	scramb2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P04052	32100	RpII215	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVE2	39917	rogdi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4N2	31355	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LA68	NA	CG13366-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0ZWQ0	NA	TepII	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4C8	43788	Hcf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNA3	40637	BEST:LD29996	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77424	31074	EG:114D9.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K701	42751	PEX11C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYW8	34032	RapGAP1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9TW27	43981	DIP1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I937	318016	BcDNA:LD24586	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZF5	38515	pav	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54399	39651	Pdi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KMP8	42802	Rpn9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2N0	37387	cpa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48423	39158	RasGAP1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPS0	33241	Dmel\CG13689	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLA1	34282	GlcAT-S	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O96880	39313	TfIIEalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29503	41085	neur	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18384	NA	ORF1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKA0	34646	crok	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NR30	36964	BEST:LD13441	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T8W3	41569	Past1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJN1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T035	NA	CG8165	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVC9	39904	Dmel\CG7728	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPB4	40298	Dmel\CG3698	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU44	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U1C5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWF2	32965	e(y)3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3U2	44005	NHP2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDL5	50048	BcDNA:RH34302	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BI50	35780	Cul4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MT62	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEP2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNB2	40647	Dmel\CG1172	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2L7	37398	CG15655	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPQ7	33227	Spp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K9H6	44263	Sara	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LEZ1	35877	Sec31	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW56	40176	Pfdn6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24114	39013	dally	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5WLU3	NA	put-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSC6	38889	Pop4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
V5NZW3	NA	rgr-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86PC7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29613	43582	Tpi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHM3	NA	CG33232-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHP0	45826	bel	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P16568	35051	BicD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z001	33524	FASN1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIL7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YD68	NA	CG42819-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18487	35189	anon-37Cs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJ68	NA	CG6891-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V463	34527	Nup154	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PI97	40083	MESR6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPC3	40290	DSCR3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEN9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5P1	3354977	MED21	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3ZAN1	36682	GPHR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9G7	35226	Dmel\CG10026	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24325	39164	Taf2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6W4F2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IIA4	3885570	BP1006	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86NR8	NA	l(2)01424	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W401	31579	kdn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4H1	36719	CG8185	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q00963	32746	beta-Spec	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAJ9	43483	Dmel\CG1907	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DY97	36147	CG7701	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3H0	39329	Pi3K68D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JUM7	NA	CG34339-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHN7	41027	anon-WO0118547.344	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1M5	37735	Dmel\CG10332	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIQ0	35286	sNPF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRD4	33076	Dmel\CG1532	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U160	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJM7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q107D0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTS9	39368	rols	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN25	40563	eIF3a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JUN3	43772	ABCD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFN5	41712	anon-WO0140519.48	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZX9	35314	CG11016	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWE8	32969	Arp10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V472	31813	Lim1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTV1	39394	thoc6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QPI3	NA	santa-maria-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6Q9	NA	CG11339	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVE7	39923	Dmel\CG7707	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPD2	40282	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRB2	317939	Dmel\CG32249	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MT58	35507	Cndp2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3W0	34897	UK114	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6W4G1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK22	34718	kek4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9GQN0	118436	Ranbp16	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBK9	43132	Dmel\CG5913	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5WLT9	NA	CG7991-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMA7	33930	Tango1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LA95	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q32V02	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1NZE1	NA	CG17667-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MT80	19835548	PIG-Z	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NPA7	NA	CG9809	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VUZ5	NA	Eip63E-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAK8	43474	Diedel	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P43248	34842	spel1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DMN9	NA	CG30423-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JEB0	31555	dtn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y105	45786	GlnRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZI2	38489	Ack	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVW2	40079	Ugt316A1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2PDX2	3885640	Dmel\CG34001	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NR35	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJN6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMQ0	NA	CG7220-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H0RND5	NA	CG5325-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPB9	40293	Pex16	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961C9	246596	Tango11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K609	50003	MRE1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P28166	43650	zfh1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9WDW6	NA	kis-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS48	38809	mus312	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VST7	39043	Dmel\CG4911	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NHV9	32920	Vav	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
R4U479	NA	RecQ4-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K159	37215	mip40	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YD86	12798436	CG43072-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KRW1	43476	Trc8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGM3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MRU2	10178785	Dmel\CG42832	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHK8	43707	Dmel\CG1607	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFK6	36458	Dmel\CG4630	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN09	43693	ATPsynC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B6IDR5	NA	Sc2-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4XVE8	NA	CG4196-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P36958	41741	RpII15	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H1UUR0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P98081	39866	Dab	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960F0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55162	40462	Hem	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NFV7	34044	Tep2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59DP9	43787	PMCA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
V5NZW8	NA	mbc-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX84	32694	Dmel\CG16700	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAL7	44643	Cnx99A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QQB6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW83	40201	gig	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V7Y2	46059	Sply	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q107C6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24141	37523	mei-S332	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6S4	NA	CG7460	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYG8	32262	Dmel\CG15717	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3G3	36984	cyp33	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KWG9	49895	Marf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUU8	39726	Dmel\CG15715	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PD88	326216	Atox1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5SHR0	37456	twz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQR3	64879	Adgf-A2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JVP2	32966	Rcd-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77135	41746	spn-B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T8X7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTX2	40327	siz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SUU3	NA	Past1-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
U3GRY8	NA	bbc-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRF2	33093	unc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T4F8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V468	40546	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7KB13	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSU6	39050	Dhpr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29829	40148	Gbeta76C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK18	34722	Dmel\CG16812	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVG5	50266	Dmel\CG7630	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRD0	317946	Dmel\CG32267	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KNF1	35747	drosha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAG5	NA	CG8709-RH	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYY3	32094	Uba5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9Z3	43697	qless	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KH77	44359	BcDNA:GH07466	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JYQ4	37329	Dmel\CG9945	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJQ6	34873	DCTN5-p25	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWV9	32818	por	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQG2	NA	KrT95D-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KHR3	32703	baz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27411	41139	Rlb1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24251	42291	ATPsynD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRW3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MR74	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P05527	36239	inv	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QQC5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMP6	NA	CG31287-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNR9	40490	Dmel\CG14450	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7Q6	35929	Dmel\CG18659	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T998	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDK0	NA	l(3)82Fd-RJ	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWP8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQD8	33444	Arpc5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKC3	34623	PLCXD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVY0	40099	Dmel\CG14085	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W002	44030	msn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V477	44497	Tollo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPD7	40273	CG5100	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KND8	35954	Mad1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL28	34354	Snx17	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A714	38185	Dmel\CG12004	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZ25	36381	ClC-b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK27	34714	Edem2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE12	42279	Dmel\CG6005	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
