UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9H0M4	55063	ZCWPW1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6G3	54550	NECAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RI9	134860	TAAR9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A6NFX1	388931	MFSD2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75175	4849	CNOT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VP1	8887	TAX1BP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A1L390	26030	PLEKHG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS37	58487	CREBZF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UP0	64403	CDH24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZNC8	154141	MBOAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HE8	283232	TMEM80	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G0N8	285335	SLC9C1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q53G44	10964	IFI44L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5VU57	84871	AGBL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32249	1880	GPR183	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28908	943	TNFRSF8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P18509	116	ADCYAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CS7	55041	PLEKHB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15052	9459	ARHGEF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3MHD2	124801	LSM12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15248	3578	IL9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
H3BUX3	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z7H3	375307	CATIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNA4	11201	POLI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0V3	23677	SH3BP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VG99	145873	MESP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTY2	2519	FUCA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53RY4	200634	KRTCAP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NSE2	1154	CISH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13445	11018	TMED1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SRH9	22996	TTC39A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZPD9	147991	DPY19L3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BNC9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BS82	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75083	9948	WDR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUH6	90488	TMEM263	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0U1RR32	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99081	6938	TCF12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15264	5603	MAPK13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UM07	23569	PADI4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P22083	2526	FUT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NG08	92797	HELB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BZL3	85027	SMIM3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P21941	4146	MATN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A3KN83	55206	SBNO1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N594	84954	MPND	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTW9	6904	TBCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1G4	57470	LRRC47	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZP65	92558	BICDL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54136	5917	RARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14920	3551	IKBKB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H832	65264	UBE2Z	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NRC8	51547	SIRT7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13454	7991	TUSC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93008	8239	USP9X	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23434	2653	GCSH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86V20	54537	SHLD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A2VDJ0	23240	TMEM131L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAU8	57140	RNPEPL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7B4	64754	SMYD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UG01	26160	IFT172	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13867	642	BLMH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NAP1	352954	CASTOR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H204	80306	MED28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VZ89	55667	DENND4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q587I9	84826	SFT2D3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6G8	56899	ANKS1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13984	2963	GTF2F2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MK2	140876	RIPOR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZUX7	10184	LHFPL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13564	8883	NAE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VP6	55832	CAND1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7L5Y6	55070	DET1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16623	6804	STX1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B7ZLF3	NA	LOC402624	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05084	3382	ICA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23443	6198	RPS6KB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JH7	80124	VCPIP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35638	1649	DDIT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15382	6009	RHEB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13362	5527	PPP2R5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPD5	28234	SLCO1B3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P57740	57122	NUP107	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q17RY0	80315	CPEB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13261	3601	IL15RA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08238	3326	HSP90AB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A2R8YGZ3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C7I6	126075	CCDC159	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6SA08	283629	TSSK4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NVH2	25896	INTS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCH5	54843	SYTL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYN0	140809	SRXN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68D10	144108	SPTY2D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42574	836	CASP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86X40	123355	LRRC28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P9B6	57707	MEAK7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20393	9572	NR1D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F2Z3F1	NA	C5orf67	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57727	64699	TMPRSS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PIY7	167153	TENT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01668	776	CACNA1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14512	30837	SOCS7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXL9	389123	IQCF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13371	5082	PDCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WV42	5554	PRH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWZ8	170392	OIT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VUY2	343066	AADACL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95359	10579	TACC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5K6	23607	CD2AP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96C74	83853	ROPN1L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P52758	10247	RIDA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13459	4650	MYO9B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01583	3552	IL1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31941	100913187,200315	APOBEC3A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UI30	51504	TRMT112	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969S2	252969	NEIL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKB5	55966	AJAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BPZ2	474343	SPIN2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04440	3115	HLA-DPB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P6C2	54890	ALKBH5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HJ3	91057	CCDC34	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15075	8411	EEA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43414	79033	ERI3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR81	50650	ARHGEF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5L5	55891	LENEP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13569	6996	TDG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43313	23300	ATMIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A59	91862	MARVELD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4W5G0	166815	TIGD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UI17	29958	DMGDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NGC7	122748	OR11H6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H6T3	79657	RPAP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NXH9	55621	TRMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2B4	10861	SLC26A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96KK5	85235	H2AC12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3L3	23616	SH3BP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61086	3093	UBE2K	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13490	329	BIRC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42166	7112	TMPO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZQ1	23001	WDFY3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15286	11021	RAB35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5Y7	222658	KCTD20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15185	10728	PTGES3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43524	2309	FOXO3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95478	10412	NSA2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q01484	287	ANK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQV6	56980	PRDM10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14204	1778	DYNC1H1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15084	10130	PDIA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14103	3184	HNRNPD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31937	11112	HIBADH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBN7	10013	HDAC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969R8	55846	ITFG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DH6	124540	MSI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2K3	55758	RCOR3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NFD5	57492	ARID1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ21	65979	PHACTR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QP1	80216	ALPK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UIA9	23039	XPO7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86SQ7	10806	SDCCAG8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XF0	200895	DHFR2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6P3S1	163486	DENND1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15195	50853	VILL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35573	178	AGL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9N5	54971	BANP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25789	5685	PSMA4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6UXB0	131408	FAM131A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQ76	56955	MEPE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11473	7421	VDR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z3Z4	143689	PIWIL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14112	22795	NID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12830	2186	BPTF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBL0	7145	TNS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50150	2786	GNG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6N2	148014	TTC9B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11047	3915	LAMC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00311	8317	CDC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42285	23517	MTREX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P59045	204801	NLRP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULE3	27147	DENND2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPF8	55803	ADAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RQ1	51290	ERGIC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5RI15	116228	COX20	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94941	22888	UBOX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS87	56992	KIF15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UU0	283149	BCL9L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5M9N0	339965	CCDC158	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIB8	8832	CD84	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPI0	51524	TMEM138	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60218	57016	AKR1B10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WZ04	220074	LRTOMT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6NXR4	80185	TTI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55317	3169	FOXA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P45880	7417	VDAC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H7T9	79000	AUNIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKT5	26272	FBXO4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60240	5346	PLIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H649	63899	NSUN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13596	6642	SNX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95294	8437	RASAL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00421	9034	CCRL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16655	2315	MLANA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXK6	54852	PAQR5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NNX1	7286	TUFT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P34913	2053	EPHX2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
H3BQZ7	NA	HNRNPUL2-BSCL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94827	57449	PLEKHG5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18054	239	ALOX12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WZY1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IX15	57594	HOMEZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRY4	2909	ARHGAP35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHC6	26047	CNTNAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14651	3213	HOXB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B0I1T2	64005	MYO1G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969F2	85409	NKD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92503	6397	SEC14L1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P14550	10327	AKR1A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TBB1	79621	RNASEH2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6M8	132141	IQCF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96B96	57146	TMEM159	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VUJ9	84288	EFCAB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86V48	7798	LUZP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0E8	80856	LNPK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW11	83463	MXD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60763	8615	USO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75503	1203	CLN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99501	10634	GAS2L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NC54	56951	KCT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULG1	54617	INO80	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60662	10324	KLHL41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96Q07	114781	BTBD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04759	5588	PRKCQ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7LBE3	115019	SLC26A9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEM1	23225	NUP210	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P33681	941	CD80	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60337	10299	MARCHF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C7M7	341392	ACSM4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96SB4	6732	SRPK1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6UWB4	203074	PRSS55	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75815	8412	BCAR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14956	10457	GPNMB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H869	55249	YY1AP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H254	57731	SPTBN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18577	6006	RHCE	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N9Q2	285672	SREK1IP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22301	3586	IL10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14117	1807	DPYS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TC9	84665	MYPN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10620	4257	MGST1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9JE40	197135	PATL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKV3	22985	ACIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSI8	64092	SAMSN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GTR0	NA	EDDM13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P9F7	23507	LRRC8B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Q0	3995	FADS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02654	341	APOC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UIV1	29883	CNOT7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9ULH0	57498	KIDINS220	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60866	6224	RPS20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60447	7813	EVI5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P43351	5893	RAD52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13188	6788	STK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48307	7980	TFPI2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75925	8554	PIAS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969E8	90121	TSR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQ88	728642	CDK11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6R0	9253	NUMBL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6IV72	155054	ZNF425	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60759	9595	CYTIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
U3KPZ7	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UNI1	1990	CELA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
