UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P35232	5245	PHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31930	7384	UQCRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAH1	80032	ZNF556	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40227	908	CCT6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC77	55835	CENPJ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A61	84851	TRIM52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16630	11052	CPSF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30566	158	ADSL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95045	151531	UPP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18846	466	ATF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T4F4	118813	ZFYVE27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
J3KRW8	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3G9	222865	TMEM130	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92499	1653	DDX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVK2	11017	SNRNP27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKA4	11215	AKAP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0X2	79582	SPAG16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H422	10114	HIPK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVF7	23219	FBXO28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPE2	51335	NGRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDG4	113510	HELQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49759	1195	CLK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AE4	8880	FUBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16819	4224	MEP1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y26	256646	NUTM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SQ0	90102	PHLDB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK08	94235	GNG8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96J88	94240	EPSTI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y296	51399	TRAPPC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE69	91966	EOLA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35219	767	CA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B49	100188893	TOMM6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4A5	55204	GOLPH3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9Z9	160492	LMNTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56181	4731	NDUFV3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWL3	25912	C1orf43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42357	3034	HAL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MVS5	255809	HIDE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60716	1500	CTNND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04003	722	C4BPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95994	10551	AGR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6XUX3	25778	DSTYK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52655	2957	GTF2A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03181	5467	PPARD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWL2	84501	SPIRE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VR2	162427	RETREG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9E1	57763	ANKRA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43715	51499	TRIAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16220	1385	CREB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YD1	53635	PTOV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UR1	10811	NOXA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60709	60	ACTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13255	2911	GRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95568	92342	METTL18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18754	1104	RCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CG31	NA	ZNF286B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47972	4885	NPTX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJI9	79726	WDR59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43513	9443	MED7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42568	4300	MLLT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16828	1848	DUSP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47871	2642	GCGR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8CG34	NA	POM121C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQI5	84251	SGIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX94	54838	WBP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54886	5832	ALDH18A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5MY95	377841	ENTPD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06748	4869	NPM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06133	7363	UGT2B4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4B4	1263	PLK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WWV3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49790	9972	NUP153	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LBR1	57132	CHMP1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16850	1595	CYP51A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3Z3	29083	GTPBP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A57	29058	TMEM230	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43825	8707	B3GALT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JTZ9	57505	AARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53804	7267	TTC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ89	83541	FAM110A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95164	5412	UBL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2B2	6860	SYT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GY3	55957	LIN37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3I7	129880	BBS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVM0	51106	TFB1M	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94921	5218	CDK14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92900	5976	UPF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LZ7	151393	RMDN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62861	NA	FAU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04743	2018	EMX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0J0	51079	NDUFA13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UF12	58510	PRODH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70E73	65059	RAPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EY1	9093	DNAJA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62760	7447	VSNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBF8	145773	FAM81A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DQ2	131544	CRYBG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78380	4973	OLR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60936	8996	NOL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16222	6675	UAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H115	63908	NAPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30281	896	CCND3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35237	5269	SERPINB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAF7	92283	ZNF461	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP64	51538	ZCCHC17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14717	1787	TRDMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWM9	79799	UGT2A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P9B9	80789	INTS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13576	10788	IQGAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TB3	115701	ALPK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NUM9	54884	RETSAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0B9	54877	ZCCHC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4H8	143888	POGLUT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17096	3159	HMGA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVK7	348235	SKA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IA86	55250	ELP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F2Z2F3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00300	4982	TNFRSF11B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F6UB75	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JPI9	399818	EEF1AKMT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1A2	10162	LPCAT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02833	8045	RASSF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50552	7408	VASP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06454	5757	PTMA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82930	65993	MRPS34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13693	7178	TPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15293	5954	RCN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54368	4946	OAZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78367	579	NKX3-2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53611	5876	RABGGTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T3I0	NA	GPATCH4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA23	114987	WDR31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAZ1	57396	CLK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12907	10960	LMAN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULS5	57458	TMCC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL36	7776	ZNF236	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCI7	55167	MSL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRK4	84445	LZTS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDD1	128061	C1orf131	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08887	3570	IL6R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CW6	84138	SLC7A6OS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43307	23229	ARHGEF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8K855	84455	EFCAB7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E7ETN3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14950	103910,10627	MYL12B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z2W9	219927	MRPL21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVX7	55709	KBTBD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SN8	55755	CDK5RAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6L1	25851	TECPR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16644	7867	MAPKAPK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95059	11102	RPP14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50539	4601	MXI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPW0	22887	FOXJ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95182	4701	NDUFA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16543	11140	CDC37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62857	6234	RPS28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZSZ6	10194	TSHZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0F0	80816	ASXL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BMG7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VZL5	9202	ZMYM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76038	10590	SCGN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35558	5105	PCK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B2RBV5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14618	5315	PKM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06239	3932	LCK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49281	4891	SLC11A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IX04	55293	UEVLD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42696	23029	RBM34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42081	942	CD86	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21980	7052	TGM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07820	4170	MCL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMH5	283375	SLC39A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60216	5885	RAD21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XS8	55819	RNF130	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NCI8	388960	C2orf78	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWM7	81855	SFXN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6L7	169693	TMEM252	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14735	10423	CDIPT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPU7	23102	TBC1D2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P86452	100381270	ZBED6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q1XH10	387640	SKIDA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95292	9217	VAPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07814	2058	EPRS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYK5	54148	MRPL39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50548	2077	ERF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92905	10987	COPS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B2RV13	284067	CFAP97D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2L5	22878	TRAPPC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SY16	79707	NOL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10912	2690	GHR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMZ0	127544	RNF19B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60427	3992	FADS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92804	8148	TAF15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CJ1	55840	EAF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP23	801,805,808	CALM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MT70	79740	ZBBX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21128	8909	ENDOU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYN8	64949	MRPS26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02750	5604	MAP2K1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B1AK53	83715	ESPN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UB9	65084	TMEM135	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6F2	79041	TMEM38A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43426	8867	SYNJ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZL7	55759	WDR12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13190	6811	STX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14106	10766	TOB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P85299	55615	PRR5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX10	54676	GTPBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6M6	84909	AOPEP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14744	10419	PRMT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24723	5583	PRKCH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14324	2224	FDPS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16539	1432	MAPK14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ90	6687	SPG7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AY2	146956	EME1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBX8	79837	PIP4K2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09619	5159	PDGFRB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21462	2357	FPR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23258	7283	TUBG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYR2	114826	SMYD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RUB1	284071	MEIOC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDJ6	23312	DMXL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9N8	84285	EIF1AD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09417	5860	QDPR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16236	4780	NFE2L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35475	3425	IDUA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6N7	6091	ROBO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQK8	64900	LPIN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H252	81033	KCNH6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTI7	55924	INKA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7L7	10444	ZER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP78	23457	ABCB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWR0	29066	ZC3H7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92611	9695	EDEM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q504T8	90007	MIDN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBJ4	54886	PLPPR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31949	6282	S100A11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSI6	54014	BRWD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02753	5950	RBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NNW5	11180	WDR6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55008	199	AIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EL1	389119	INKA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBR1	51733	UPB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02652	336	APOA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B6SEH9	100271846	ERVV-2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26651	7538	ZFP36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7E9	65265	C8orf33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKE5	23043	TNIK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6KCM7	114789	SLC25A25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUJ7	55344	PLCXD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQX7	81618	ITM2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07305	3005	H1-0	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08185	866	SERPINA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXP5	51593	SRRT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92620	9785	DHX38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35998	5701	PSMC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYB5	60682	SMAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52797	1944	EFNA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FM1	93210	PGAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4AC94	26005	C2CD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07942	3912	LAMB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43242	5709	PSMD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00742	2159	F10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6W3	79697	RIOX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20701	3683	ITGAL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48740	5648	MASP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11182	1629	DBT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EM0	112849	L3HYPDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBS0	6199	RPS6KB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBZ6	93587	TRMT10A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38117	2109	ETFB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YH2	140883	ZNF280B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1E3	64710	NUCKS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19320	7412	VCAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXB1	55366	LGR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53634	1075	CTSC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPG8	5326	PLAGL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
I3L4J1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXD1	646962	HRCT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PK04	339230	CCDC137	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P86791	221960,51622	CCZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60353	8323	FZD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16254	1874	E2F4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92730	27289	RND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HN2	23382	AHCYL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
