UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q7Z7L1	91607	SLFN11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68EA5	126295	ZNF57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2A7	58191	CXCL16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD94	136259	KLF14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0C7	55626	AMBRA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GX8	404550	C16orf74	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16643	1627	DBN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2VWP7	283659	PRTG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UW10	389376	SFTA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35658	8021	NUP214	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60641	9892	SNAP91	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14523	9854	C2CD2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAP8	728116	ZBTB8B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPF5	55929	DMAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46098	3359	HTR3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTL4	9592	IER2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P59780	10239	AP3S2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H334	27086	FOXP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35680	6928	HNF1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYM8	10616	RBCK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVJ2	55207	ARL8B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13057	80347	COASY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZUL3	389649	C8orf86	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZK7	26531	OR11A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ISB3	79977	GRHL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW97	55092	TMEM51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQX1	11107	PRDM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50749	9770	RASSF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN79	440077	ZNF705A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7M0	1954	MEGF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNF1	10916	MAGED2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P5R6	200916	RPL22L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3MIX3	203054	ADCK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CG8	115908	CTHRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94925	2744	GLS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3SY56	80320	SP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NNN8	146167	SLC38A8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XE3	286097	MICU3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25391	284217	LAMA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJC5	83699	SH3BGRL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAY6	53630	BCO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBT0	25886	POC1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16870	1363	CPE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5DID0	89766	UMODL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ69	56956	LHX9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q494X3	342908	ZNF404	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L099	22902	RUFY3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCK4	6092	ROBO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16444	1800	DPEP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14004	8621	CDK13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05D60	159989	DEUP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP90	51209	RAB9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S06	64788	LMF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULD6	27152	INTU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00203	8546	AP3B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13277	6809	STX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FZ5	112616	CMTM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B4E171	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8G2	79886	CAAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3K3	23126	POGZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6D8	64838	FNDC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5GFL6	340706	VWA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UM63	5325	PLAGL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14635	891	CCNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6N6	10319	LAMC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H251	64072	CDH23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMJ2	286133	SCARA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDY8	57722	IGDCC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZRK6	493860	CCDC73	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38432	8161	COIL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0AUZ9	151050	KANSL1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23468	5789	PTPRD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33151	1003	CDH5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ISS4	3904	LAIR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RQ3	56922	MCCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZA2	11069	RAPGEF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23490	4014	LORICRIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11686	6440	SFTPC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NC60	84273	NOA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0L2	4139	MARK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12110	1292	COL6A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYS0	54762	GRAMD1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76064	9025	RNF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VD7	284439	SLC25A42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95498	8875	VNN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60343	9882	TBC1D4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56199	3672	ITGA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQL6	55612	FERMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZN4	64063	PRSS22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JUQ0	286336	FAM78A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTJ5	22908	SACM1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60242	577	ADGRB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16143	6620	SNCB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08379	2801	GOLGA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14123	5137	PDE1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16881	7296	TXNRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q52LR7	26122	EPC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6M4	130916	MTERF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00423	2009	EML1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P03901	4539	MT-ND4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02218	4967	OGDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10916	4633	MYL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93073	9728	SECISBP2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1YPR0	201501	ZBTB7C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60033	975	CD81	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17813	2022	ENG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY15	84658	ADGRE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y605	93621	MRFAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZC4	219790	RTKN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJU5	27022	FOXD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWN9	26034	IPCEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBF1	148979	GLIS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22830	2235	FECH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20810	831	CAST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53GL0	51177	PLEKHO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0FGR9	83850	ESYT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VW1	85413	SLC22A16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5P1	84524	ZC3H8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0C8	80895	ILKAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NT32	221223	CES5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6QNK2	283383	ADGRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00005	5521	PPP2R2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60462	8828	NRP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43439	9139	CBFA2T2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76082	6584	SLC22A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60238	665	BNIP3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8Q3	284131	ENDOV	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UF4	339512	CCDC190	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SQ9	29785	CYP2S1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X83	51122	COMMD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5PSV4	84312	BRMS1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H792	79834	PEAK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09017	3221	HOXC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZS6	6991	TCTE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXA6	83983	TSSK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62273	6235	RPS29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3Q0	10003	NAALAD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYS5	126014	OSCAR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MXK1	387804	VSTM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4KMG9	120939	TMEM52B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22413	5167	ENPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WG5	81846	SBF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HM7	91523	PCED1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TF39	91749	MFSD4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A075B6W4	NA	TRAJ46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULW5	25837	RAB26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TBA9	10129	FRY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43347	4440	MSI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14867	571	BACH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75110	10079	ATP9A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKW4	10451	VAV3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02447	6670	SP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTU3	167826	OLIG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPX8	22941	SHANK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYE1	152206	CCDC13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5M8	145447	ABHD12B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00327	406	ARNTL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KN9	219770	GJD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWB7	57590	WDFY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NFA0	100129969	FAM205C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JN8	84461	NEURL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68G74	431707	LHX8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2H0	NA	CXXC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60682	9242	MSC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K12	55711	FAR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14563	10371	SEMA3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXB5	114884	OSBPL10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0M6	55506	MACROH2A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94856	23114	NFASC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYT4	83473	KATNAL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q52LD8	130132	RFTN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXD5	26470	SEZ6L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNL6	152273	FGD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19961	280	AMY2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YW9	116931	MED12L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GN5	55536	CDCA7L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYT1	63910	SLC17A9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DPD7	110599564	EEF1AKMT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19021	5066	PAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99732	9516	LITAF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P03915	4540	MT-ND5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SE8	10361	NPM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43255	6478	SIAH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14774	3142	HLX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62269	6222	RPS18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K21	84936	ZFYVE19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26572	4245	MGAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43791	8405	SPOP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UB99	29123	ANKRD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3P4	23355	VPS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXC3	260434	PYDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99943	10554	AGPAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05408	6447	SCG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WI3	84166	NLRC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09028	5928	RBBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L8A9	22846	VASH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTT9	222962	SLC29A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00966	445	ASS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12965	4643	MYO1E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T7M9	388650	DIPK1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJV9	51428	DDX41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99618	83461	CDCA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAY7	55234	SMU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43365	3200	HOXA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUR7	25852	ARMC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NHC0	388743	CAPN8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6N043	54816	ZNF280D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28065	5698	PSMB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98182	7752	ZNF200	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43264	9183	ZW10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19544	7490	WT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55263	132	ADK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TI0	23216	TBC1D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42702	3977	LIFR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24539	515	ATP5PB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HA1	9883	POM121	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JTB6	219348	PLAC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX04	54955	C1orf109	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0J9YX94	NA	PNMA6F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L9B9	80820	EEPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBA0	59341	TRPV4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTR2	142679	DUSP19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10636	4137	MAPT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVP1	8886	DDX18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SF2	150160	CCT8L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17735	6898	TAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12974	8073	PTP4A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9U0	123036	TC2N	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14155	8874	ARHGEF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1Q1	377677	CA13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2P5	57520	HECW2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14373	5987	TRIM27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P5X5	128977	C22orf39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K17	91408	BTF3L4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14569	11068	CYB561D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UH77	26249	KLHL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92963	6016	RIT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4Z2	63925	ZNF335	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15311	7430	EZR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXG2	57535	ELAPOR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P53	115825	WDFY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14490	9229	DLGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A075B704	NA	TRAJ57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10645	1113	CHGA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4D1	23002	DAAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N960	153241	CEP120	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IW70	441151	TMEM151B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14164	9641	IKBKE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12882	1806	DPYD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15818	4884	NPTX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14678	23189	KANK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N635	254528	MEIOB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZS30	65065	NBEAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43897	7092	TLL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17542	6886	TAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P215	57645	POGK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29122	5046	PCSK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EQ0	54557	SGTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30301	4284	MIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58340	4291	MLF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7B9	146779	EFCAB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6E2	28969	BZW2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19237	7135	TNNI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51654	2719	GPC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I24	8939	FUBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61952	2791	GNG11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5B7	91012	CERS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01814	491	ATP2B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYU5	728279,81872	KRTAP2-1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43493	10618	TGOLN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31269	3205	HOXA9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15509	1438	CSF2RA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGJ0	51422	PRKAG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15408	2355	FOSL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P03951	2160	F11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6C9	23788	MTCH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2R3	51479	ANKFY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVD9	23386	NUDCD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIH9	28999	KLF15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XM0	257062	CATSPERD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00170	9049	AIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6L9W6	283358	B4GALNT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12979	29	ABR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
