UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q7L2H7	10480	EIF3M	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X40	123355	LRRC28	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q96DE9	541578	EOLA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPS6	23067	SETD1B	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P60412	386678	KRTAP10-11	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q6NUM6	441250	TYW1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20393	9572	NR1D1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q15369	6921	ELOC	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9H9D4	79797	ZNF408	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40967	6490	PMEL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43708	2954	GSTZ1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O95047	79541	OR2A4	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q13472	7156	TOP3A	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q6PI98	125476	INO80C	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q01668	776	CACNA1D	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P39687	8125	ANP32A	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O95785	58525	WIZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20292	241	ALOX5AP	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O95170	374286	CDRT1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8NI37	160760	PPTC7	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O15269	10558	SPTLC1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P08572	1284	COL4A2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P59646	53828	FXYD4	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9Y4Y9	23658	LSM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14511	4739	NEDD9	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q8N0X4	171425	CLYBL	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q15391	9934	P2RY14	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q04727	7091	TLE4	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P46087	4839	NOP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6A9	399909	PCNX3	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9P2W9	53407	STX18	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
A0A087WV42	5554	PRH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95684	11116	CEP43	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P42785	5547	PRCP	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9BRH9	90987	ZNF251	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5Y8	54956	PARP16	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P18031	5770	PTPN1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P78364	1911	PHC1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9P1W8	55423	SIRPG	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9NQT8	23303	KIF13B	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q86YR7	23101	MCF2L2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P45844	9619	ABCG1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O15067	5198	PFAS	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P42684	27	ABL2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8NCA5	25940	FAM98A	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q6DN14	79772	MCTP1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9UHA3	51187	RSL24D1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q86X27	55103	RALGPS2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9Y5K6	23607	CD2AP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60942	8732	RNGTT	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q7Z6I6	257106	ARHGAP30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62318	6634	SNRPD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZJ4	26278	SACS	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9UI08	51466	EVL	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9UNE0	10913	EDAR	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O60841	9669	EIF5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14722	7881	KCNAB1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P39059	1306	COL15A1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q6UWN5	284348	LYPD5	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q04323	51035	UBXN1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9UJS0	10165	SLC25A13	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O15379	8841	HDAC3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P61077	7323	UBE2D3	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q96AW1	81552	VOPP1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q96A72	55110	MAGOHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9E3	25839	COG4	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8IYM9	10346	TRIM22	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q04837	6742	SSBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82914	64960	MRPS15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1A4	64682	ANAPC1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
B2CW77	100144748	KLLN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZWL3	285440	CYP4V2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ICH7	57168	ASPHD2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P62854	6231	RPS26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVG8	54662	TBC1D13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P289	51765	STK26	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P47974	678	ZFP36L2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q7Z589	56946	EMSY	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P45954	36	ACADSB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY97	10678	B3GNT2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9BSL1	10422	UBAC1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q68D06	146857	SLFN13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q32ZL2	163404	PLPPR5	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P21854	971	CD72	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y37	143384	CACUL1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q86YS6	339122	RAB43	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q15075	8411	EEA1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q5T0D9	127262	TPRG1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8L6	285598	ARL10	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9NR81	50650	ARHGEF3	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q12913	5795	PTPRJ	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q53EV4	10233	LRRC23	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q68CP4	138050	HGSNAT	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O60828	10084	PQBP1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P49792	5903	RANBP2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8NFT2	261729	STEAP2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q13569	6996	TDG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
J3QR06	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8K8V0	146540	ZNF785	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWY4	54969	HPF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
J3KRJ5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56192	4141	MARS1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
O95267	10125	RASGRP1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9UK41	51160	VPS28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4W5G0	166815	TIGD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WS4	283461	C12orf40	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9UIQ6	4012	LNPEP	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9UI17	29958	DMGDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAB2	143879	KBTBD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55211	842	CASP9	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q8TCW7	131368	ZPLD1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9H6T3	79657	RPAP3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O95166	11337	GABARAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULC5	51703	ACSL5	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P49590	23438	HARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KK5	85235	H2AC12	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q86VS3	64799	IQCH	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
O14508	8835	SOCS2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9UBP0	6683	SPAST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61086	3093	UBE2K	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P49366	1725	DHPS	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q13490	329	BIRC2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P25490	7528	YY1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P42166	7112	TMPO	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
K7EK78	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15286	11021	RAB35	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O15287	2189	FANCG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSJ8	23344	ESYT1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P23246	6421	SFPQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L0J3	9900	SV2A	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O14530	10190	TXNDC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08170	6429	SRSF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZUJ8	118788	PIK3AP1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O94822	26046	LTN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15185	10728	PTGES3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9H7F0	79572	ATP13A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43524	2309	FOXO3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9NS91	56852	RAD18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95478	10412	NSA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P79522	80742	PRR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78382	10559	SLC35A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CV9	10133	OPTN	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9NQV6	56980	PRDM10	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q6P4A7	119559	SFXN4	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q7RTP6	57553	MICAL3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8NCC3	23659	PLA2G15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T1H1	346007	EYS	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q14103	3184	HNRNPD	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P31937	11112	HIBADH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDX7	140609	NEK7	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O15498	10652	YKT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13477	8174	MADCAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33241	4046	LSP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16760	8527	DGKD	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q96DH6	124540	MSI2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9P2K3	55758	RCOR3	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9NRH3	27175	TUBG2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9ULD4	27154	BRPF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38935	3508	IGHMBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13796	3936	LCP1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P36915	2794	GNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11161	1959	EGR2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8NFD5	57492	ARID1B	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9NUZ1	55289	ACOXL	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P09001	11222	MRPL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60953	998	CDC42	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9H7D7	80232	WDR26	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q6ZNG9	124751	KRBA2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9UIA9	23039	XPO7	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q96QP1	80216	ALPK1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q86SQ7	10806	SDCCAG8	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q86XF0	200895	DHFR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P3S1	163486	DENND1B	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
M0R2A6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR77	5827	PXMP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35573	178	AGL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IQ22	201475	RAB12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75911	9249	DHRS3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9H9V4	79845	RNF122	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q5VT97	84144	SYDE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43309	NA	ZSCAN12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32189	2710	GK	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P11473	7421	VDR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71F23	79682	CENPU	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q14213	10148	EBI3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8TCJ2	201595	STT3B	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q96DZ1	27248	ERLEC1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
O43432	8672	EIF4G3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P15289	410	ARSA	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q5VWK5	149233	IL23R	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9H8V3	1894	ECT2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9UHD0	29949	IL19	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O60231	8449	DHX16	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q14112	22795	NID2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P31946	7529	YWHAB	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q03188	1060	CENPC	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q69YU3	284615	ANKRD34A	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q12830	2186	BPTF	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9NYJ8	23118	TAB2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P50150	2786	GNG4	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q14011	1153	CIRBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LG56	50484	RRM2B	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9BUL8	11235	PDCD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94919	23052	ENDOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZP7	266722	HS6ST3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O00311	8317	CDC7	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P42285	23517	MTREX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTX7	81847	RNF146	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P33764	6274	S100A3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9NPF8	55803	ADAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RQ1	51290	ERGIC2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q8WZA0	84328	LZIC	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q04864	5966	REL	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q93062	11030	RBPMS	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q14CZ0	29035	C16orf72	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94941	22888	UBOX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PN7	55809	TRERF1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P11684	7356	SCGB1A1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q86UU0	283149	BCL9L	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q5M9N0	339965	CCDC158	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9UIB8	8832	CD84	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q6SJ93	374393	FAM111B	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9P0L0	9218	VAPA	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q96DX8	64108	RTP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6E5	64852	TUT1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9NRX5	57515	SERINC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30279	894	CCND2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O14939	5338	PLD2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q12918	3820	KLRB1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9ULT6	84133	ZNRF3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q68CP9	196528	ARID2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q8N1K5	387357	THEMIS	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O60341	23028	KDM1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43318	6885	MAP3K7	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q6NXR4	80185	TTI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQX4	55930	MYO5C	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9UKT5	26272	FBXO4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48201	518	ATP5MC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV04	374403	TBC1D10C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTJ3	10051	SMC4	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O14737	9141	PDCD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPU9	23034	SAMD4A	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q13596	6642	SNX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14317	3059	HCLS1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q96T23	51773	RSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H772	64388	GREM2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9UBP5	23493	HEY2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
O00421	9034	CCRL2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9H3E2	83891	SNX25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WV1	8631	SKAP1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8IXB1	54431	DNAJC10	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
