UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q1L8B2	100034631	trim46b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SY26	393431	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RHT9	NA	net1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IRK7	556021	si:busm1-52i16.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T3I6	403049	vegfc	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08C60	568888	fut11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHT8	436651	fthl27	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZZR4	NA	gsc	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSN1	NA	dyrk1aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q804S5	352910	mib1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R1W1	NA	strn3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6A0	NA	dlg4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Z4YHV3	560435	shisal1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RXI8	561518	map3k21	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F704	101886304	si:ch1073-272o11.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WGJ5	100538040	lypc	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QAC9	NA	adnp2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GDR7	100136873	pgap3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QLY6	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F5M9	558330	tapt1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8JFV5	100002034	hectd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHG7	541530	ikbkg	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GE51	NA	si:ch211-181d7.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FE80	100536197	pak6a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8KC22	573096	hnrnpl2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IWB8	NA	dtx2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NSU1	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PMY5	386967	stam	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A7MD57	557682	dcun1d3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LV04	557406	si:dkey-102f14.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9DGM9	64810	vent	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJY4	NA	trim35-28	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5QKM9	NA	DCK2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8B8L1	100002070	irf4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QC53	795944	troap	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R159	NA	fmr1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WF98	NA	col12a1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FA54	497568	gid4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QED8	NA	ttll10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZU20	30649	psme3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S6S9	567482	rbm44	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4VBJ4	554143	gnpnat1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R282	571507	plekhm3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WHN9	570610	bcar3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QA55	NA	vrk1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4I9Z5	NA	znf1153	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IVY2	557028	igf2bp2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KZI8	NA	slc9a1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IQW5	30493	id1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IS77	100147988	chmp6a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LWB0	NA	tax1bp1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S662	NA	si:dkeyp-68b7.7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WHQ1	553765	pcbp3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0UXF7	NA	col4a5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EXE9	445396	rbbp6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A615	335380	si:dkey-33c12.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QCD6	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q815	553066	pyroxd2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
O42606	30239	neurog1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QEV7	562009	spint2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZW09	394074	hnrnpl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LXQ4	NA	si:ch73-86n18.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SYB8	394155	gys1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QN78	NA	sorbs2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IAS2	449936	ppl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F5N8	100538211	si:dkey-217l24.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F6Q1	559531	mxd4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q05AJ2	569131	mettl7a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
M1ZML1	101885179	nanos2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZW6	569063	srpra	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QUM9	570015	si:dkey-66i24.8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZV08	406687	scamp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QDU4	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q503Y8	553573	eurl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SYE0	393405	atg13	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5SQE2	567605	stxbp5l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F5Q0	794807	cachd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5U378	664760	tbce	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVQ2	403082	sh3bp4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IQL7	60639	pax6b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NUV6	406507	gadd45gb.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4INL4	NA	si:ch73-182e20.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QB65	NA	rnf170	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DBR9	445075	kxd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DC53	445166	ctu2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B1H1L9	100144551	scaper	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QAV3	100320774	yeats2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q3B736	567680	atg101	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHZ1	NA	rad23aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4I9F4	324188	cyp26b1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IYE4	619195	rbm26	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3H5	337191	spty2d1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFW7	NA	calcrl2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WHR0	558828	dcaf17	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DG66	436665	krt95	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGV5	436839	rab10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q9H3	100330558	smim20	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W5H1	NA	mtm1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NS63	NA	si:dkey-19b23.14	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RA02	NA	cyp46a1.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4INA7	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0B4J1B0	100136839	igf2bp2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LXR3	567029	rrbp1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8E5F3	NA	glod4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QAE7	NA	pcmtd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R5Z2	557836	fndc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QUN8	NA	acta1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S6F4	NA	mknk2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NJE2	569226	irak1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q503Z7	100005529	dnal4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WDI8	567867	laynb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1REQ4	386642	ngdn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RE15	NA	mogat3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286YBW7	564485	rassf7a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RJ79	563991	sinhcaf	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JLL8	449556	ttr	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8JHJ1	192299	rpl35	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LXA7	65228	aspn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9PUC4	30647	psme2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q802D5	394235	pfn2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QH89	568719	znf800a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1RLQ8	678607	pmp22b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IM69	100003272	stox2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZWC3	406727	nudt1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q3B745	566441	ube2c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JJL6	NA	frmd6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0UYH6	554138	rpap2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T3L3	386590	hsp90b1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVA5	494098	rab25a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TZ33	557132	sash1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QY24	NA	agxta	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8AY12	NA	ifnphi1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFX6	562912	ltbp3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QF68	NA	grik2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L944	436793	cbln1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QDV5	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DFQ1	560033	capns1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DG75	NA	foxi1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LWP9	559850	neu1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIJ5	NA	LOC556989	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QE86	NA	zdhhc8a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QF83	NA	phldb2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B7ZV62	368483	nsfa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RII3	555775	ginm1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q52JI3	553184	crybb3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHJ4	NA	dap	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q3R2	NA	tmx4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHF9	494168	six1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QQ11	NA	spdl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NTI0	393541	tsc22d3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZV26	393188	inip	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGJ3	335278	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QXA6	557459	igsf9a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R6J6	751647	tmem204	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q566S5	550453	pdrg1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5U396	492344	cyp1d1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QEG9	NA	smurf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S768	504061	mphosph8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QBU6	100334554	si:dkey-93n13.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8PXL7	NA	scpep1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4QP78	336124	cnot11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RIX6	445096	dus4l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R5J5	NA	si:dkey-147f3.8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q641M4	449549	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3IS33	100000615	syt3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DEF6	445066	usb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W3X1	565200	stat2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TYQ8	562846	zc3h14	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B6IDE7	566673	frem2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TZ42	567039	cdc42bpb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q804W1	402806	pvalb6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L8R9	567959	snapin	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RBR0	NA	eif2b5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q0VFV6	735249	vimp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RDA6	NA	ndufs1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NP92	559908	znf532	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A642	571908	tmem176	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5XJP3	450047	syngr1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F0P1	NA	porcnl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QX32	793730	rasal2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803W0	406249	ddx39ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FAG4	563066	cep131	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIK4	568410	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6PF49	NA	lratb.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R498	393173	rpap3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DK35	259255	plagl2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6ZM22	404630	zc3h10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LV18	NA	foxa3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVQ7	565176	alx1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286Y967	30627	kif23	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZZ3	563270	prelid3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QCV6	100332392	tbcelb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q32PR0	556136	tmem55ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IF73	100004554	si:ch211-260e23.7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PHV0	393515	stx3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RJ97	NA	lbr	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2L6F9	NA	si:dkeyp-118h9.7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q71MM5	402923	dmrt1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZUS3	378441	gad1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KIG7	NA	rab3gap1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QM99	NA	hesx1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QL98	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S5H1	436745	atp2b3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A7MBV8	556410	atf4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BGP9	445137	fam151b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4UU10	58140	pbx3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSP4	192336	atp6v0ca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DHS1	570279	macir	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KQG0	30485	mxi1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RB08	NA	crtc1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W268	NA	ank3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DEG5	445170	polr2eb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RCS0	324335	usp19	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QAY0	402903	raly	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JJN4	NA	si:dkey-20i10.7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DRL8	445021	med19b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q650	373076	tpm3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LX29	559140	ccdc79	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q2S2	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R9L7	NA	napgb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q728	NA	coro1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F4C0	327239	usp36	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R5Z7	NA	admp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QPP7	678649	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IEL4	100148271	kncn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PCS3	30575	mef2ca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QE78	NA	adap2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCW8	556601	slc22a13b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R8L6	NA	st7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QEZ3	492472	slc7a6os	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WHA9	NA	il12rb2l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LX51	327471	wee2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q801U5	368924	fkbp5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F525	NA	dhx29	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IZG7	NA	bmpr1ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q70ZY9	436585	hic1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9C3R5	100003850	ndufaf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FGL0	325855	timeless	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W2H3	567154	sox6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286Y9B5	NA	LOC108191962	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RD19	553415	rhobtb4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SZ59	393366	RASL12	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F424	NA	mlip	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W479	445218	boka	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q8J4	101883822	si:dkey-13p1.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4INE2	NA	mbd2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FEI6	561231	arhgap4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGL1	569471	chd7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RET1	NA	plce1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803G3	406582	ppp2cb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QUG8	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q4R4	NA	rprd2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QNG1	NA	upf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RZC9	NA	cdaa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CEY8	553498	si:dkey-251i10.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ICA5	393932	slc15a4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2L1R2	NA	incenp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TZ38	565921	fzd3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KES1	103908661	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1RLT5	678542	rell2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QDI6	NA	mych	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q5A9	170784	ube4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q92048	30127	wnt2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZU1	NA	tnks1bp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QQN9	323457	sept2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F4A7	NA	creld1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A638	555790	si:dkey-9i23.15	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LUA9	794479	col8a2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JMA2	767705	ugt2a5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3L1	NA	tcf3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7S6	553522	tdrd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QIJ6	NA	inpp5jb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ILX9	393468	vstm2l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5XJ22	100004610	pop7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A1L1S9	569207	kdm6al	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6P9Q3	NA	kdm2bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WFS2	566154	stk36	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FC88	565405	unkl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A4S5	794323	herc5.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KHJ0	NA	il1rapl1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IC81	100002010	abcc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IB67	556719	fam167b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
