UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9Y2B2	9487	PIGL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28066	5686	PSMA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QE2	114134	SLC2A13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q147X3	122830	NAA30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZD6	79056	PRRG4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H082	83452	RAB33B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5H9S7	80067	DCAF17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09884	5422	POLA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NDY3	113622	ADPRHL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PKC3	51061	TXNDC11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08AD1	23271	CAMSAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43164	9867	PJA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUR5	79135	APOO	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
B4DSR2	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2Q5	28956	LAMTOR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43678	4695	NDUFA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07343	5142	PDE4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KS0	112398	EGLN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61421	9114	ATP6V0D1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P15918	5896	RAG1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P60896	7979	SEM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14778	3554	IL1R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95400	10421	CD2BP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P54920	8775	NAPA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N7C4	221468	TMEM217	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q63HM1	125061	AFMID	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75340	10016	PDCD6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14257	5955	RCN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVP2	55723	ASF1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7RTU9	161497	STRC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09161	4686	NCBP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92529	53358	SHC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5W5X9	64927	TTC23	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TD10	145282	MIPOL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P82673	60488	MRPS35	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14156	23167	EFR3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F6UZH7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUA8	25987	TSKU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFZ4	57555	NLGN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H069	83450	DRC3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N7R7	151195	CCNYL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6RI45	254065	BRWD3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96T58	23013	SPEN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12874	10946	SF3A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P4I2	84942	WDR73	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7RTX1	80835	TAS1R1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV61	25780	RASGRP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75529	27097	TAF5L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEZ3	57728	WDR19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31274	3225	HOXC9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43889	10488	CREB3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P02794	2495	FTH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MT1	153830	RNF145	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55273	1032	CDKN2D	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P2P6	57519	STARD9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UJZ1	30968	STOML2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99650	9180	OSMR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3C0	10973	ASCC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8YDQ0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9L4	54934	KANSL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CM8	80221	ACSF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969Z3	54996	MTARC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05209	5782	PTPN12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BQA5	25988	HINFP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07352	677	ZFP36L1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P15927	6118	RPA2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q3B726	221830	POLR1F	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XK3	119392	SFR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TY3	145407	ARMH4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26367	5080	PAX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW13	55131	RBM28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3R3	285343	TCAIM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6D2	221687	RNF182	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2YD98	57654	UVSSA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TDH0	84301	DDI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8S7	55740	ENAH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2B2	5738	PTGFRN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QD8	54407	SLC38A2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BUE0	54797	MED18	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2D0	11238	CA5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q52M93	92285	ZNF585B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92560	8314	BAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6S5	151188	ARL6IP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P86397	109703458	HTD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9XRX5	11147	HHLA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S66	23155	CLCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3B0	643155	SMIM15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51857	6718	AKR1D1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z5Q5	353497	POLN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9ULJ6	57178	ZMIZ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57078	NA	RIPK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VZ4	84918	LRP11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55058	5360	PLTP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VT06	9857	CEP350	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96CN7	51015	ISOC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
V9GYQ6	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WV44	90933	TRIM41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKJ5	26511	CHIC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8E3	201134	CEP112	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ83	126133	ALDH16A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92973	3842	TNPO1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H8M2	65980	BRD9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF30	123720	WHAMM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NKF1	NA	SAC3D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BT43	84265	POLR3GL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7ENP7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14376	2582	GALE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19875	2920	CXCL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXF1	55269	PSPC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02080	100271849,4207	MEF2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68D86	79839	CCDC102B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVR0	55175	KLHL11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P4H8	134145	ATPSCKMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07355	302	ANXA2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HC24	51643	TMBIM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3E0	51026	GOLT1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0X6	727800	RNF208	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y546	115353	LRRC42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VVQ6	55432	YOD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43169	80777	CYB5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07992	2067	ERCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43292	8733	GPAA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96M60	196951	FAM227B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P78410	11118	BTN3A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00987	4193	MDM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2J4	79031	PDCL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75446	8819	SAP30	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBX0	8820	HESX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95405	9372	ZFYVE9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99958	2303	FOXC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2T2	26985	AP3M1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N443	158787	RIBC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEK5	147694	ZNF548	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZSC3	375287	RBM43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63244	10399	RACK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61224	5908	RAP1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EA4	54908	SPDL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61962	10238	DCAF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3C7	51003	MED31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5C7	56986	DTWD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q76N89	23072	HECW1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
G3V3Y1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HD34	57128	LYRM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15424	6294	SAFB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13404	387522,7335	UBE2V1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75143	9776	ATG13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2D0	25998	IBTK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRA0	56848	SPHK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZT4	63826	SRR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z736	79990	PLEKHH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20962	5763	PTMS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7ELQ4	NA	ATF7-NPFF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C6T2	100128731	OST4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49917	3981	LIG4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00483	4697	NDUFA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWV3	81602	CDADC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5THK1	253143	PRR14L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16298	5532	PPP3CB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y6D9	8379	MAD1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2R9	51081	MRPS7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01717	NA	IGLV3-25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25101	1909	EDNRA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A024R161	552891	DNAJC25-GNG10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P53794	NA	SLC5A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2TAL8	54870	QRICH1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
V9GYS4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36894	657	BMPR1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19256	965	CD58	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99967	10370	CITED2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LC9	90427	BMF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00180	3775	KCNK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0K1	23235	SIK2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96KC8	64215	DNAJC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHI8	9510	ADAMTS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3D6	51024	FIS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61009	60559	SPCS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75152	9877	ZC3H11A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q03014	3087	HHEX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HB19	59339	PLEKHA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T5C0	134957	STXBP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEA8	92675	DTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30408	4071	TM4SF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68CZ2	64759	TNS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZF9	55075	UACA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95625	27107	ZBTB11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3D4	254102	EHBP1L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30307	995	CDC25C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35610	6646	SOAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43187	3656	IRAK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZNA5	391059	FRRS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXI2	55288	RHOT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRQ2	57088	PLSCR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y239	10392	NOD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H8M7	80013	MINDY3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68543	165324	UBXN2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7F0	22889	KHDC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCP9	221786	FAM200A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZUT6	388115	CCDC9B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15543	6884	TAF13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13523	8899	PRPF4B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P48382	5993	RFX5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3E5	51651	PTRH2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96G28	112942	CFAP36	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7LFL8	51523	CXXC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY84	80824	DUSP16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58557	54059	YBEY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1S5	201266	SLC39A11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N66	79143	MBOAT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PI48	55157	DARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969M3	81555	YIPF5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
H0YET2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6W3	23473	CAPN7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00479	10473	HMGN4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15342	8992	ATP6V0E1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12796	10957	PNRC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y573	3652	IPP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15118	4864	NPC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T6S3	26147	PHF19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYS7	55884	WSB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NS23	11186	RASSF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBX5	10516	FBLN5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4R8	387263	C6orf120	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKK9	11164	NUDT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DR4	134429	STARD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9JAW5	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BV81	83460	EMC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N448	222484	LNX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1K2	100527963,11243	PMF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10155	6738	RO60	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P1U0	30834	POLR1H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07889	6654	SOS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99985	10512	SEMA3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12074	1337	COX6A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NV35	55270	NUDT15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IV0	55768	NGLY1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75886	10254	STAM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43088	5737	PTGFR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHK6	23600	AMACR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3F4	11171	STRAP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P40926	4191	MDH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11831	6722	SRF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5U9	51124	IER3IP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6X2	10401	PIAS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TC41	154214	RNF217	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00488	51042	ZNF593	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15228	8443	GNPAT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35606	9276	COPB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6U8	23432	GPR161	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YHG0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPA3	58526	MID1IP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SWH9	51249	TMEM69	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR09	57448	BIRC6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BVV7	29090	TIMM21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2K8	51347	TAOK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15126	10654	PMVK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7L3V2	79680	RTL10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q58WW2	55827	DCAF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYT6	7769	ZNF226	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW91	53343	NUDT9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3N1	81542	TMX1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P82279	23418	CRB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YN6	133522	PPARGC1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q70SY1	64764	CREB3L2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7L8W6	89978	DPH6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NR31	56681	SAR1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P41279	1326	MAP3K8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0K6	83448	PUS7L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z460	23332	CLASP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
H3BT56	NA	CHKB-CPT1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48378	5990	RFX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A09	115572	TENT5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
