UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O62619	42620	PyK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3P0	53578	Jafrac1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91641	43952	MED20	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EC01	NA	CG31537	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H0RNK9	NA	CG13762-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RU0	38174	cue	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AN47	NA	CG5045	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NQZ7	37216	Tab2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFV8	41647	Dmel\CG9799	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKK1	34541	Ge-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV37	NA	drongo-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6M1	37146	CG5477	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZ85	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZ25	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXP4	32529	Paf-AHalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIH7	35359	sky	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXJ1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2G5	37450	TAF1C-like	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF91	41857	gi23171351	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960M4	3771951	Prx5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3V9	31622	Nf-YC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX83	44205	spen	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7Z8	30991	CG13372	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5KTT4	NA	dNAT1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMX4	42848	Rox8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V6Q2	36495	cid	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86B91	42148	tinc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H8F4T1	NA	CG33170-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGH5	41431	glo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6H7	35512	Gp210	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIR1	42440	Pus1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC66	42925	Dmel\CG6607	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAP2	NA	Saf6-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH55	NA	CG32813-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SS8	38857	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYB1	32316	Ndc80	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJZ3	34748	Bdp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3Y1	31598	Cdc7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W392	31838	CCT2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JHR0	33263	drongo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTS3	NA	Aldh-III-RI	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VML2	33819	bchs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1V7	37659	ld46465	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJQ5	NA	CG14967-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZS5	5740847	EG:23E12.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT01	39104	pall	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG79	47769	Dip-C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIA5	8674033	Dpm2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46094	31157	Ocrl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRM6	38630	l(3)psg2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q23972	39034	smg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCE9	42840	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DMY4	NA	CG33977-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KEY8	3885654	BEST:GH01256	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XY35	45401	ox	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IP97	34630	Pex19	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY15	32408	Dmel\CG14411	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJI7	35003	LSm7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95R60	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP52	NA	alpha-catenin-related-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IDG9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LHU7	43529	dgt1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O97067	40814	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5WLN8	NA	RpL36A-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXQ3	32520	Mvd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55830	43768	RpS3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MKK6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8I8	36205	BcDNA:AT13707	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCH1	42819	eIF4G2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P42271	35199	gammaTub37C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEW6	41981	pad	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K658	41354	BcDNA:LP09251	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V3Z5	37295	Dmel\CG11788	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76865	31255	Ugalt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IN95	318645	Dmel\CG31251	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P82804	37780	Pym	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O96824	31137	Dmel\CG14812	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWQ2	45970	S6KL	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JJS1	33047	GstT3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9A8	35583	phtf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6L4	36686	Dmel\CG8093	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JY89	35932	n(2)k04512	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K7A9	36887	Fen1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUN8	39670	Dmel\CG7272	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0I5	7354428	Dmel\CG42245	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3W8	31613	RpL17	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W379	31851	Zpr1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KMM4	49953	GCS2alpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JQT9	36019	Dmel\CG1671	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0HDN9	NA	CG15120-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KF06	45783	ValRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFP5	41256	Nuak1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C596	NA	CG32108-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGI4	44672	Lk6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZB7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08985	43229	His2Av	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XTP7	41265	jumu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAQ1	NA	Socs16D-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W278	37535	MED16	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LGJ9	37852	Gpat4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSA1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIH4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH89	41180	dmt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB74	43267	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
R4NTS1	NA	RecQ5-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O16844	35653	cos	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V420	39856	Su(P)	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
I0DHK9	NA	CG33523-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BI3	39764	Zn72D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U4G5	33419	Axud1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MT06	42060	Ns1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y0Y5	33908	epsilonCOP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJJ6	34992	her	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KEG0	35918	Dmel\CG8080	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NDA3	12797916	Dmel\CG43295	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFX6	41628	TBC1D5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF87	41861	Sra-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KEE7	35715	LRR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P50536	38779	msl-3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIJ5	35342	Pomp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCI0	42811	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KV24	2768909	Dmel\CG15744	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C3H7	NA	CG8834-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCC2	33928	CG13769	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEX5	41971	Asun	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86B87	49228	mod(mdg4)	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRL3	318150	Dmel\CG32679	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76874	30979	EG:125H10.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEY9	39399	app	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0F9	38161	312	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW22	40140	l(3)76BDm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYA7	32320	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QH5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B8A3X3	NA	Rab11-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4IXX9	NA	CG8516-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZF0	32295	Yippee	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KHZ6	43515	ETFB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JEI9	33048	RhoGAP19D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6J5	35532	Tbce	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MTB1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V407	43565	Axn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2X6	31950	ATPsyndelta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEG9	42128	nrm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S57	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JGQ5	37435	Dmel\CG9485	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q01989	42889	jar	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAU9	43384	Noa36	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFJ2	41757	mRpL11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JUX7	31424	Dmel\CG44774	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P52029	35886	Pgi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH98	41170	Dh44	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBX2	43017	Mocs2B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q08473	41666	sqd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BI03	36698	Dmel\CG8155	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZS3	38398	eIF1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXI4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K682	41788	jvl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7J0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4J4	31388	Dmel\CG11444	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA82	43608	Dmel\CG15535	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UNF7	NA	CG17691-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJK5	34983	Nepl8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW09	40127	Ltn1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KZI9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YI87	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W599	31089	CG11446	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NFQ7	39198	Rbfox1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQA1	NA	CG1308-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBG6	43180	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4JC89	NA	SRPK-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX32	32743	RhoGAPp190	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQN9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PGY2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEY4	41960	Dmel\CG5916	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NLK4	NA	BcDNA:SD06613	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAG5	43518	ca	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LGM3	19836003	CG3419	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWS0	32853	Ing3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGX4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IHF9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTS8	NA	Eph-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXB5	32662	mRpL22	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8Z9	36356	mdcds_23070	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC93	42900	Dis3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCY2	326256	CG5275	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QPC7	NA	CG9427-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JGR4	8674001	Dmel\CG42496	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0IGY4	NA	CG9150	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46099	31078	EG:8D8.2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7K9E8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KEH1	35875	FBXL9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7Z8	246383	Dmel\CG30001	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3Q4	53577	Jafrac2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YD43	NA	Dak1-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ63	41983	Manf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZT2	38390	Dmel\CG14966	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNX0	40487	ArfGAP3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZY8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZ99	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6Z7	35678	Dmel\CG1620	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAY0	43356	Nep7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA91	43594	RpS7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXQ8	32515	Dmel\CG11679	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR04	33656	Dmel\CG15443	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRP3	38646	Txl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22700	49297	SERCA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCB8	33928	Dmel\CG31635	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2H9	37434	Panx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYT1	32145	BORCS5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E0R965	NA	CG11872-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3K2	31733	cyr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TH2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KSB3	42412	CG5077	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IH85	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LA61	NA	Pcf11-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JMV3	43792	CaMKI	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXT0	32495	Dmel\CG8097	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXY6	42996	bai	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEZ3	41952	msps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PET5	38985	Dmel\CG6282	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYW1	33910	CG13764	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHL2	41054	CCT7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7L4	326329	Dmel\CG33199	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH69	NA	CG1622-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JQY2	41447	3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3C0	40530	abs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1K0	37761	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU16	39457	CG11008	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3Z5	31585	Dmel\CG3918	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IHG8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JQW6	40259	Las	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P12613	42649	CCT1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4IJ55	NA	CG32852	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAB1	36788	lbk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K6W9	48571	heph	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IHN1	5740394	Dmel\CG34164	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA78	43612	Dmel\CG15533	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYK3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q02308	42445	H	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KI44	43317	Tusp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY29	32394	Dmel\CG14414	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9S8	43757	FeCh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91664	40095	Max	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P51905	37895	SerT	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E910	37304	tapas	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJ52	NA	mRpL2-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZU1	38381	Asciz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7M8	34930	Ku80	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQN9	33545	Dmel\CG8837	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48605	42029	CCT3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRQ2	38656	mad2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G2J5V9	NA	CG7046-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCI5	42808	SdhD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVR8	31842	AP-1gamma	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9V0	43734	CstF50	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3L1	31724	Upf2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O96838	37033	fab1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSS1	31350	lva	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV82	NA	CG31998-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3A7	35001	glu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PBC6	35004	BuGZ	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
