UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9Y2D2	23443	SLC35A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LR9	81575	APOLD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92562	9896	FIG4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00590	1238	ACKR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTE1	84516	DCTN5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99661	11004	KIF2C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5V0	51123	ZNF706	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYI0	149840	SHLD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P27105	2040	STOM	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96E14	116028	RMI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75439	9512	PMPCB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NY26	27173	SLC39A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15843	4738	NEDD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3L0	27249	MMADHC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NFJ9	582	BBS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z417	57532	NUFIP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15004	9768	PCLAF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TEP8	55125	CEP192	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15742	4665	NAB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55082	4238	MFAP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75461	1876	E2F6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49721	5690	PSMB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15519	8837	CFLAR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0QY33	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96CQ1	55186	SLC25A36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DHV7	161823	ADAL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48357	3953	LEPR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43597	10253	SPRY2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWF3	5936	RBM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEM0	79648	MCPH1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZN06	126017	ZNF813	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17980	5702	PSMC3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NVR2	55174	INTS10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC07	64786	TBC1D15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0AVT1	55236	UBA6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15541	7737	RNF113A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75874	3417	IDH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2B9	11142	PKIG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TD30	84706	GPT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N972	163051	ZNF709	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20340	5870	RAB6A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRT2	84300	UQCC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6IBS0	11344	TWF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3E2	51027	BOLA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96G25	112950	MED8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTC8	57504	MTA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NU22	23195	MDN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H089	55341	LSG1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TBP5	345757	FAM174A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43395	9129	PRPF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17655	824	CAPN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z628	10276	NET1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96F24	29982	NRBF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A1B0GVN3	NA	C2orf92	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P30414	4820	NKTR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5THJ4	55187	VPS13D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTF0	80745	THUMPD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q56P03	55837	EAPP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P2R6	473	RERE	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75448	9862	MED24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51991	220988	HNRNPA3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NY35	56650	CLDND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHY7	58478	ENOPH1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7L5D6	51608	GET4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52907	829	CAPZA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6JBY9	92241	RCSD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96HD1	78987	CRELD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15013	9587	MAD2L1BP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UKK6	29107	NXT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13608	5190	PEX6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6NT76	79618	HMBOX1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P24468	7026	NR2F2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15751	8925	HERC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P08708	6218	RPS17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32970	970	CD70	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6TDU7	55259	CASC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TD17	57541	ZNF398	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15650	9325	TRIP4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BRR9	64333	ARHGAP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54725	5886	RAD23A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NSA3	56998	CTNNBIP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61964	11091	WDR5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00491	4860	PNP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWV8	23304	UBR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UIK4	23604	DAPK2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96H35	92400	RBM18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75145	8541	PPFIA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A2U3TZM8	NA	LOC112694756	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6U7	200312	RNF215	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NTF9	57414	RHBDD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20226	6908	TBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15550	7403	KDM6A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95104	57466	SCAF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRA2	26503	SLC17A5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9GZT6	60492	CCDC90B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P00390	2936	GSR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92558	8936	WASF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4K7	26164	MTG2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96MT8	80254	CEP63	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VX52	100505741	SPATA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61024	1163	CKS1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A2PYH4	164045	HFM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N7U6	151651	EFHB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NWB6	55082	ARGLU1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPA0	56851	EMC7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P46781	6203	RPS9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4VNC1	84239	ATP13A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68DK2	23503	ZFYVE26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CP7	116238	TLCD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49840	2931	GSK3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWQ9	55017	C14orf119	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQP4	5203	PFDN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU64	79172	CENPO	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15637	7536	SF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15022	23512	SUZ12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6G3	28977	MRPL42	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13617	8453	CUL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92993	10524	KAT5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96D31	84876	ORAI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32856	2054	STX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02078	4205	MEF2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15760	2842	GPR19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92769	3066	HDAC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF50	116115	ZNF526	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZW7	80705	TSGA10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PQ53	100532726	NDUFC2-KCTD14	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NWT1	55003	PAK1IP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q69YN2	55280	CWF19L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TD26	84181	CHD6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95214	23484	LEPROTL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09496	1211	CLTA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY77	84271	POLDIP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N129	245812	CNPY4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WTV1	90326	THAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13415	4998	ORC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P78509	5649	RELN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JC9	85403	EAF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86UK7	90850	ZNF598	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BQS7	9843	HEPH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UPP1	23133	PHF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6N069	79612	NAA16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IVW6	10620	ARID3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VW38	57720	GPR107	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92567	23201	FAM168A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96QG7	66036	MTMR9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HC44	60313	GPBP1L1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BR61	84320	ACBD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35713	54345	SOX18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5G0	389203	SMIM20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MU7	91746	YTHDC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q0P6H9	80021	TMEM62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTE6	100885850,80755	AARSD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53RE8	51239	ANKRD39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12789	2975	GTF3C1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30533	4043	LRPAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N766	23065	EMC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P20749	602	BCL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UVJ0	163786	SASS6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75791	9402	GRAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92466	1643	DDB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBW8	50813	COPS7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15234	22794	CASC3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15233	4841	NONO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGL1	10765	KDM5B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43189	5252	PHF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13951	865	CBFB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
F1T0L1	NA	LOC645967	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2L4	85025	TMEM60	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDD1	79039	DDX54	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A087WV58	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYU2	56886	UGGT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GC6	10782	ZNF274	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H903	441024	MTHFD2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92879	10658	CELF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15031	23395	LARS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13011	1891	ECH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75365	11156	PTP4A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQE3	84790	TUBA1C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y263	9373	PLAA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4E8	9958	USP15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DO97	728586	CCDC192	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DI82	6399	TRAPPC2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11310	34	ACADM	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5SWX8	54953	ODR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUW1	55845	BRK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15545	6879	TAF7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A1W2PS77	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75879	5188	GATB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99877	8341	H2BC15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3E7	100526767,51652	CHMP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q01844	2130	EWSR1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y6W5	10163	WASF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y676	28973	MRPS18B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TEB9	84236	RHBDD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92576	23469	PHF3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P40818	9101	USP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30419	4836	NMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAP9	136647	MPLKIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N0S6	91687	CENPL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P48059	3987	LIMS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43299	9907	AP5Z1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3C6	79065	ATG9A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GU1	90737	PAGE5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y575	100302652,51130	ASB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46777	6125	RPL5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P38398	672	BRCA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
F2Z307	NA	ATP6V1G2-DDX39B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15243	54741	LEPROT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55197	8028	MLLT10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BSF4	90580	TIMM29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51157	9364	RAB28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99574	5274	SERPINI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAS1	127933	UHMK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVD3	54093	SETD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15018	23172	ABRAXAS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCB7	131965	METTL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40616	400	ARL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75475	11168	PSIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF46	115752	DIS3L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00178	9567	GTPBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50914	9045	RPL14	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5SVJ3	200159	C1orf100	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17480	7343	UBTF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92888	9138	ARHGEF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NW38	55120	FANCL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96NH3	221322	TBC1D32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUX1	79094	CHAC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13635	5727	PTCH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TET4	2595	GANC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2W1	9967	THRAP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5W0Z9	253832	ZDHHC20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAB5	127703	C1orf216	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0U1	54543	TOMM7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MH2	124790	HEXIM2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q2M3X9	641339	ZNF674	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAD4	55255	WDR41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXL0	53833	IL20RB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95232	51747	LUC7L3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UQR0	10389	SCML2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52732	3832	KIF11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUS5	55317	AP5S1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBQ9	153339	TMEM167A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
K7EMT4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13433	25800	SLC39A6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63172	6993	DYNLT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N77	121274	ZNF641	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P78527	5591	PRKDC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q01629	10581	IFITM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04912	4486	MST1R	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXE4	55627	SMPD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27352	2694	CBLIF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MW5	84342	COG8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y5X3	27131	SNX5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y584	29928	TIMM22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HA38	64393	ZMAT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96ES6	113655	MFSD3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P52306	5910	RAP1GDS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q68DK7	339287	MSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78325	101	ADAM8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZ72	50861	STMN3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y483	22823	MTF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99583	4335	MNT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q06730	7581	ZNF33A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4S9	284948	SH2D6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
