UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q2L6W7	4363113	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91041	172089	viln-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYL4	181127	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEL2	179500	plrg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYA5	177514	unc-82	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W5H0	3565247	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P50880	175501	rpl-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JP90	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDL1	187291	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QV4	259688	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0S4XR92	183438	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZP9	173810	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBI7	182713,182721	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAL1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45756	191731	nhr-84	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18680	177856	pyp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D6R8W9	181558	rbc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3KFX1	190478	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3X8	177597	rig-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PLR3	176899	kvs-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09320	181090	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86MP3	189705	epg-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18355	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91129	171950	ptr-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ARC6	189904	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76669	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUS6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ22	176040	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BS47	181746	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTS5	185946	hmg-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52887	174542	algn-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A9D218	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PBN2	176943	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16749	173541	ceh-83	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21352	177881	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18891	174095	vps-33.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYP9	177004	mca-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18053	188199	srw-88	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BTK3	181746	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93779	181676	gmeb-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02332	172855	algn-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BQK0	181746	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09307	181213	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYS1	171936	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0M9JJ62	173461	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ19	173891	ampd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZQ8	181084	sec-16a.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BPI6	181746	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L294	183139	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3J2	174885	tag-280	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ09	259644	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZB6	183028	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91362	186580	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NES3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWR6	3565098	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XJ5	178817	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGN2	178122	fat-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21339	176429	nac-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEK8	176512	sca-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTT4	176672	ani-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A4F313	4927004	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965S4	178629	rga-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U295	175076	ace-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2Y4	190962	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZC4	181040	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5Z2S1	6418635	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAP7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4PIS1	3896769	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52057	173906	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09641	181210	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0H5	177211	wapl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49596	175610	ppm-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21137	180554	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3H9	180103	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTR3	266897	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34400	176168	mig-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5HWA5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q83	181076	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23056	188995	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYT0	171679	hmbx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91349	172155	spd-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BIW9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3K1	178149	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P45969	174266	sds-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19614	179089	tofu-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P36609	NA	ncs-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41828	172460	nhr-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAB3	175166	gst-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22712	175490	mtm-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16354	185729	nhr-133	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23592	191425	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1D3PCP8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLI5	171643	acs-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XU55	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RQS3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NDT1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23368	178183	sec-24.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18887	183859	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34611	NA	ncl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
J7SA46	13217708	srh-237	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45471	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A4F322	188283	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZ29	NA	fbxa-56	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AQY8	173432	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXD9	NA	mek-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BQL1	178416	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18786	179639	snr-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18172	189203	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22510	180663	fkh-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23390	174464	abu-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02328	172858	eif-3.C	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45370	184497	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18685	179972	unc-112	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JKG4	175102	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G3MU23	179751	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45884	189147	oac-52	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXV6	NA	cJTB-like	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX67	190850	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8FE02	175595	imph-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93797	186282	str-165	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61803	186721	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ATR0	3564893	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3L0	172637	zhp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21559	178157	aly-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41938	181169	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L088	179030	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22822	180649	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27GU4	173814	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXV4	175416	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16978	191855	srh-36	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86RT4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PC11	177051	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18282	176719	frg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYM8	181078	kqt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEM6	181556	tap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1X9	178297	rla-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2C9C2U6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44600	184539	irld-30	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45480	185377	fbxa-99	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62156	184354	clec-252	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3NQ96	178318	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21256	187046	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18LB7	4363104	clec-257	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21994	176016	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23175	179603	ceh-32	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUE7	NA	cfp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17815	174887	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C1P644	182234	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21054	174001	cgt-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PLS7	177226	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17713	174486	srh-48	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZT5	177226	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P53013	175975,181044	eft-3; eft-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBM3	3565799	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02135	182590	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
L8E712	177702	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94230	177540	plp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22708	174461	sym-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18268	191741	pdl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18269	180330	clec-261	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16249	178966	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17511	174733	lgc-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11068	181160	gly-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3QMB9	36804989	hpo-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWU3	NA	hal-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTT9	176661	rpt-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965S9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MPS4	181624	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A9D0C6	173461	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XM2	171746	pghm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PME4	183111	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATQ8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22506	188507	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXI1	189456	ippk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1ENI6	4363030	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5FC61	3565115	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11090	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34405	184812	flp-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVF7	180343	rpl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P0DM41	179535	act-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWI0	174876	marc-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23083	180770	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19742	184850	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16583	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44921	189336	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWX3	189870	scl-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22717	174447	hlh-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11178	175858	attf-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45577	176742	cpf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2C9C2X0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUU9	173335	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49197	176011	rps-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVX2	174813	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18278	191188	irld-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3QMC8	183400	tag-335	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWV2	3565383	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
M1ZJW2	24104716	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BPM8	189577	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXJ0	174840	dhps-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18075	180652	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19953	174194	ada-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061AL77	171799	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYU4	179097	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34313	NA	bud-31	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21173	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61931	178602	ergo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F3Y5R0	173332	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGA2	178325	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09453	191636	ggr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PCB2	24105187	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02254	179828	frm-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61707	171630	taf-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5JYV6	3565178	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91385	187331	srw-136	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZV3	180930	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19527	175623	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATR9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44706	178695	cyp-33c2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEA0	179751	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XL8	171747	chaf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XU69	178228	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ54	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17407	179107	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2C9C3D0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18286	181131	sec-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20605	186047	amt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AX60	3896745	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O46010	180201	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A4F336	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AVT4	178603	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061ACL0	178228	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLM1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ART0	178566	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUY0	186409	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A168HBI5	28661660	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N501	189836	aakg-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45999	191244	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0J8	177453	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEP3	3565253	fce-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61918	182797	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTT6	3565548	srh-289	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21898	176383	vha-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19962	185203	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19123	184091	aps-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SI18	13211878	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IA89	178966	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16579	183154	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P98080	175772	ucr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PM66	184652	cdh-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19861	185050	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2C9C393	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECP1	187291	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18497	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17740	181719	ain-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVW8	174770	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAD6	178465	sta-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22120	180787	mans-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D0VWM5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G321	6418761	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XM7	171742	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E9P861	181704	taf-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YZG7	175211	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5N7	175416	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22634	176474	nlp-68	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21494	177375	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B7FAS6	174975	sam-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D7SFK4	180825	lgx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8WFM5	185612	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3YTA3	190371	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44513	185675	islo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061AD67	171799	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GS00	180168	csn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE13	173362	ptr-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
