UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q09497	175451	rsu-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YD2	180874	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED60	173133	mcrs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01317	184094	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U332	173235	rpl-31	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PEX3	176951	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL19	171692	rpl-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20034	173797	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P30629	176252	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BKQ7	175309	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44772	172335	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44548	NA	knl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFW0	178137	tgn-38	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q65XX9	175863	mvk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YE1	172427	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01427	172268	air-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52819	173873	rpl-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4C7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44983	183992	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I7L0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AR23	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQD7	179689	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1Q6	173221	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21921	177924	sir-2.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95X44	177442	vha-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG81	174440	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20680	174563	mtcu-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4U2	173695	col-71	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90769	172618	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17157	173432	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17895	180056	haf-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVP0	172693	rps-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44992	171887	dscc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44768	187005	mut-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAD9	179508	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21930	179739	rpl-28	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q15	178216	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52011	180028	cyn-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZK9	175368	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45706	187604	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44566	177293	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90879	177752	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91918	173204	snr-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q03565	176330	baf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21504	178073	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34384	176285	mrpl-44	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N361	176926	mrps-25	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27463	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20263	173819	eas-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDE8	172799	ile-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZN2	172953	mafr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27876	178049,186251,186326,186670	his-48; his-58; his-62; his-66	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21816	180861	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01757	172182	nath-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22494	180534	vha-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YE6	NA	lig-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23533	180626	sorf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N370	176920	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22169	180422	trap-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18213	182937	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17689	179811	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965N4	175268	chin-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20048	175597	mlcd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3F3	171889	mrpl-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AV49	178667	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBF5	176438	rde-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2MGE6	172974	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44584	185993	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6A578	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N357	176929	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ00	172187	pqn-44	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20158	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEG7	173175	smu-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D6RYE4	13193758	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBX0	177474	klp-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62220	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52016	181136	cyn-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93233	172768	pabp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27894	179262,179266,180072,191670,191675	his-4; his-8; his-20; his-22; his-52; his-54	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX17	176486	orc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17395	180557	aat-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PS17	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8DYR7	185183	ift-81	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWQ5	172850	mekk-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23652	179670	usip-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21408	180603	spc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16928	179237	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16313	179117	hpo-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFH7	173231	agef-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21531	174322	ifg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18231	179154	rps-30	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEH6	177281	ivd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21430	181490	pix-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45430	177841	mccc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62106	173169	eif-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U263	NA	set-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18131	173136	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BKT9	171774	npp-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y90	176071	rpl-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JKC3	179538	math-33	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QU0	175675	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PLN7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34398	184304	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRR4	176943	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXR3	177396	ipla-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45417	180370	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XH2	177040	epg-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NTH7	174440	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18240	177704	spr-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965Q1	175315	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21215	177895	rack-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B2MZC4	7040138	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QS7	173831	fbxb-88	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7KFZ3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1W0	173278	dnj-29	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTP0	3565210	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3KFE6	173757	fbxc-44	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23648	191796	srd-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45628	181603	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L056	173407	ubxn-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01692	172313	rps-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23670	174825	top-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C7IVR4	175335	pqn-41	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16208	185103	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91124	191757	ric-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H1ZUX2	188315	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q71JP9	NA	Y74C10AM.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2X0	180326	prmt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09403	174298	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXP3	180792	mtm-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61397	178661	gly-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20497	181194	dpy-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2A956	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02103	172020	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED97	179857	tag-65	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62436	178413	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966P8	180976	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E5QCE7	180746	dnj-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93572	172943	rla-0	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4H7	171860	copa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XJ0	177038	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ASB6	178668	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18034	175902	nfx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95X94	179118	hyls-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUC4	178509	zipt-7.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21747	173847	btbd-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWR9	172927	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91344	3565409	mff-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NEQ5	190395	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93559	172916	tag-353	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91243	3565947	dnj-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYR1	NA	vig-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q3T903	NA	atg9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21444	177473	cogc-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEL2	179500	plrg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3I5	173521	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W5H0	3565247	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09522	183993	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QV4	259688	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZP9	173810	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q14V30	4363015	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09320	181090	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVS7	NA	nxf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86MP3	189705	epg-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93568	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18355	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ22	176040	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21453	175457	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CKG6	177349	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PBN2	176943	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4S460	175173	attf-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21352	177881	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09632	191555	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEM1	NA	gmn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1X4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3J4	173517	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09531	173927	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDM0	180023	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09307	181213	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZQ8	181084	sec-16a.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23170	179733	ccch-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21765	187628	arv-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L294	183139	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3J2	174885	tag-280	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NES3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34703	175621	emb-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18263	NA	wdr-60	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76577	173744	rpn-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTT4	176672	ani-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NTM2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09641	181210	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0H5	177211	wapl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P55955	178002	ttr-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16657	173427	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94313	181037	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P45969	174266	sds-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P36609	NA	ncs-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAB3	175166	gst-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22712	175490	mtm-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XK4	190269	ppm-1.d	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RQS3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IFZ1	175961	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NDT1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B3CJ34	NA	gcn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90904	172643	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16991	178544	ttb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AQY8	173432	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BTL4	178417	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXD9	NA	mek-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18786	179639	snr-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWG2	173279	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02328	172858	eif-3.C	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18685	179972	unc-112	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q14V35	259530	jmjd-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXG1	259621	seip-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXV6	NA	cJTB-like	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NEU1	189731	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62481	189927	lact-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91156	172030	acin-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86RT4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18282	176719	frg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18181	176499	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NA26	173229	vps-28	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93169	180016	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P16356	177190	ama-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P53013	175975,181044	eft-3; eft-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94230	177540	plp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21568	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PR75	187433	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23487	175989	fubl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTT9	176661	rpt-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22506	188507	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXI1	189456	ippk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVF7	180343	rpl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P0DM41	179535	act-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLZ6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09444	174289	ubh-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23083	180770	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45678	175106	vnut-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41956	NA	mev-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45577	176742	cpf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09242	175838	bcl-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUU9	173335	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49197	176011	rps-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P45895	176231	mig-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22515	181422	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34515	187078	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18075	180652	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYU4	179097	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F3Y5R0	173332	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62486	174535	nos-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16368	178988	rpt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8ES01	174899	cox-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09251	182681	rnf-121	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XU69	178228	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91284	172196	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02052	172341	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17407	179107	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AX60	3896745	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3QMD7	NA	lsy-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061ACL0	178228	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19325	173808	scc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUY0	186409	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q03604	176301	rnr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE04	176794	hip-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62183	177738	aly-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVH5	175057	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19123	184091	aps-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22322	180762	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17003	179228	natc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17740	181719	ain-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22120	180787	mans-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
