UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O60507	8460	TPST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94905	11160	ERLIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P39687	8125	ANP32A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95785	58525	WIZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ95	51295	ECSIT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2J4	51421	AMOTL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08572	1284	COL4A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49247	22934	RPIA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14512	30837	SOCS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04727	7091	TLE4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVF9	55224	ETNK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46087	4839	NOP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16112	176	ACAN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2W9	53407	STX18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94804	6793	STK10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HA77	79587	CARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95684	11116	CEP43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBR0	90313	TP53I13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRH9	90987	ZNF251	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y399	51116	MRPS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5Y8	54956	PARP16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56385	521	ATP5ME	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13885	7280	TUBB2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18031	5770	PTPN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08247	6855	SYP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSK2	84275	SLC25A33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YR7	23101	MCF2L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P45844	9619	ABCG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVI1	55215	FANCI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15067	5198	PFAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43405	1690	COCH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXX6	54780	NSMCE4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRW1	51560	RAB6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DN14	79772	MCTP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95359	10579	TACC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL33	51693	TRAPPC2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X27	55103	RALGPS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3KQV9	91373	UAP1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5K6	23607	CD2AP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBG4	64850	ETNPPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C74	83853	ROPN1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04844	6185	RPN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1Z0	57659	ZBTB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2V2M9	80206	FHOD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWX5	140459	ASB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EF9	100533106	ZHX1-C8orf76	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13683	3679	ITGA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBL9	22953	P2RX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZRH7	57828	CATSPERG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LJ7	115817	DHRS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95996	10297	APC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62318	6634	SNRPD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13459	4650	MYO9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VSY0	80318	GKAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60841	9669	EIF5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DF8	8220	ESS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWN5	284348	LYPD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95157	11248	NXPH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04323	51035	UBXN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJS0	10165	SLC25A13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08559	5160	PDHA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVL4	83642	SELENOO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05BQ5	54799	MBTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V25	79805	VASH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15379	8841	HDAC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHP6	27156	RSPH14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61077	7323	UBE2D3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AW1	81552	VOPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T280	51490	SPOUT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB68	80758	PRR7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04837	6742	SSBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI30	51504	TRMT112	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53HV7	23583	SMUG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YD3	84866	TMEM25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82914	64960	MRPS15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1A4	64682	ANAPC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B2CW77	100144748	KLLN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q719H9	284252	KCTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13257	4085	MAD2L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08581	4233	MET	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WA9	284129	SLC26A11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZWL3	285440	CYP4V2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ICH7	57168	ASPHD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BF6	138151	NACC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4S2	219409	GSX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVG8	54662	TBC1D13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23975	6530	SLC6A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2H9	246330	PELI3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94813	9353	SLIT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47974	678	ZFP36L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35555	2200	FBN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQF2	9479	MAPK8IP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C029	81786	TRIM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1N9	83940	TATDN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P6C2	54890	ALKBH5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSL1	10422	UBAC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y37	143384	CACUL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IX01	10147	SUGP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HJ3	91057	CCDC34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SR1	55568	GALNT10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15075	8411	EEA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2K1	118424	UBE2J2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQI7	84249	PSD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43414	79033	ERI3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR81	50650	ARHGEF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12913	5795	PTPRJ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL42	10687	PNMA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCJ3	55225	RAVER2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68CP4	138050	HGSNAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4B6	60485	SAV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IW00	196740	VSTM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFT2	261729	STEAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CX2	115207	KCTD12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43313	23300	ATMIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWY4	54969	HPF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00813	100	ADA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4LEZ3	441376	AARD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95267	10125	RASGRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK41	51160	VPS28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50747	3141	HLCS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A59	91862	MARVELD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZRI6	56905	C15orf39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04629	4914	NTRK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4W5G0	166815	TIGD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI17	29958	DMGDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6T3	79657	RPAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95166	11337	GABARAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXH9	55621	TRMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRG4	56950	SMYD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5J4	10743	RAI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16527	1466	CSRP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KK5	85235	H2AC12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VS3	64799	IQCH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14508	8835	SOCS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBP0	6683	SPAST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13367	8120	AP3B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61086	3093	UBE2K	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49366	1725	DHPS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13490	329	BIRC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52565	396	ARHGDIA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
J3QW42	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25490	7528	YY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23470	5793	PTPRG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42166	7112	TMPO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94923	26035	GLCE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS69	56993	TOMM22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZQ1	23001	WDFY3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z699	161742	SPRED1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92902	3257	HPS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB96	2178	FANCE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TBF2	9671	WSCD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EK78	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15286	11021	RAB35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08590	4634	MYL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSJ8	23344	ESYT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14530	10190	TXNDC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08170	6429	SRSF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZUJ8	118788	PIK3AP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJC3	51361	HOOK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5Y7	222658	KCTD20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHU3	166929	SGMS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15185	10728	PTGES3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96TA1	64855	NIBAN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14DG7	114795	TMEM132B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7F0	79572	ATP13A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRJ7	84309	NUDT16L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43524	2309	FOXO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSY0	340371	NRBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AG4	55379	LRRC59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P79522	80742	PRR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78382	10559	SLC35A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CV9	10133	OPTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1Y6	57661	PHRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQV6	56980	PRDM10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14204	1778	DYNC1H1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56179	1750	DLX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15085	9826	ARHGEF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15084	10130	PDIA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK28	25789	TMEM59L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P4A7	119559	SFXN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6M5	7779	SLC30A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTP6	57553	MICAL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBH9	2872	MKNK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL51	610	HCN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHC1	27030	MLH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP66	10363	HMG20A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14103	3184	HNRNPD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31937	11112	HIBADH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C92	10807	ENTR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDX7	140609	NEK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24821	3371	TNC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6K4	441478	NRARP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBN7	10013	HDAC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IMN6	65981	CAPRIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15498	10652	YKT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI26	51194	IPO11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13477	8174	MADCAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6M3	128486	FITM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17098	7554	ZNF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16760	8527	DGKD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DH6	124540	MSI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQY9	55861	DBNDD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2K3	55758	RCOR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRH3	27175	TUBG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVN2	23623	RUSC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53TN4	79901	CYBRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULD4	27154	BRPF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13796	3936	LCP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36915	2794	GNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11161	1959	EGR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15397	10526	IPO8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHR4	55971	BAIAP2L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EQM0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFD5	57492	ARID1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUZ1	55289	ACOXL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14640	1855	DVL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60953	998	CDC42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUN1	54964	MENT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZVK8	79873	NUDT18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82932	64968	MRPS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7D7	80232	WDR26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13275	6405	SEMA3F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4M1	126969	SLC44A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIA9	23039	XPO7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0K1	53616	ADAM22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTN0	79414	LRFN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0C1	84217	ZMYND12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T5X7	57673	BEND3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P3S1	163486	DENND1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14929	169841	ZNF169	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35573	178	AGL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E9PBE3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9N5	54971	BANP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IQ22	201475	RAB12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXB0	131408	FAM131A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23769	2624	GATA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75911	9249	DHRS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95487	10427	SEC24B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00613	3297	HSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VT97	84144	SYDE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43309	NA	ZSCAN12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32189	2710	GK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71F23	79682	CENPU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKS6	29763	PACSIN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCJ2	201595	STT3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DZ1	27248	ERLEC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15289	410	ARSA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEY7	23032	USP33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12931	10131	TRAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37268	2222	FDFT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZJ9	11163	NUDT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JU00	202500	TCTE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3Z4	143689	PIWIL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14112	22795	NID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0R4	84064	HDHD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q499Z4	79894	ZNF672	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12830	2186	BPTF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYJ8	23118	TAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MV65	389136	VGLL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14011	1153	CIRBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6N2	148014	TTC9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LG56	50484	RRM2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94919	23052	ENDOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZP7	266722	HS6ST3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11047	3915	LAMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5L2	27291	R3HCC1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULE3	27147	DENND2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTX7	81847	RNF146	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9JH25	401399	PRRT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18146	1958	EGR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94818	8715	NOL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5RI15	116228	COX20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04864	5966	REL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93062	11030	RBPMS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14CZ0	29035	C16orf72	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PN7	55809	TRERF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JM2	58499	ZNF462	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEK3	84444	DOT1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q11	51095	TRNT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6SJ93	374393	FAM111B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0L0	9218	VAPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRX5	57515	SERINC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30279	894	CCND2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
