UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A2AI05	78797	Ndor1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B8JKV0	232566	Amn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJ26	67169	Nradd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCV4	66302	Rmdn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59672	224650	Anks1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61188	14056	Ezh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R310	319880	Tmcc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q66L42	269881	Map3k10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z7X0	338350	Acad12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62227	23957	Nr0b2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZ09	217593	Slc25a21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES90	64095	Gpr35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P01899	14964	H2-D1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQT5	66537	Pomp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49282	18174	Slc11a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47877	16008	Igfbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX84	56470	Rgs19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1E4	14936	Gys1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L85	54351	Elp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60629	13839	Epha5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJA7	NA	Mamdc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGZ2	319604	Fam168a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A484	228880	Zmynd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35988	20971	Sdc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJL1	71865	Fbxo30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIB0	57785	Rangrf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCG6	68371	Pbld1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIQ3	66593	Diablo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TE80	668661	2410002F23Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9F6	231147	Sh3tc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E866	81898	Sf3b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CB14	269033	Las2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQN6	26465	Znf146	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811H0	382639	Zbtb42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQM0	67338	Rffl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VAE3	74868	Tmem65	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB91	67224	Med29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CW79	76899	Golga1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70315	22376	Was	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z070	69349	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUK7	13603	Opn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UYJ7	NA	Gm20441	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3J5	94176	Dock2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UUG6	224617	Tbc1d24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70230	20841	Znf143	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3I3	219140	Spata13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1R3	71701	Pnpt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHQ6	70028	Dop1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCM5	68350	Mul1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UUV9	381091	H2-Eb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERH7	15259	Hipk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09225	16992	Lta	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CZ22	223658	Mroh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11798	12322	Camk2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX43	320100	Relt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41216	14081	Acsl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70434	54123	Irf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924A2	71722	Cic	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y17	16897	Llgl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TYA6	75339	Mphosph8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WQ4	319582	Trmt9b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AFS3	229722	Elapor1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB96	68966	Ngdn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BLL2	230649	Atpaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4F0	225825	Cd226	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1Q6	76299	Erp44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZR8	243270	Hcar1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P33896	15975	Ifnar1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P03921	17721	Mtnd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VR2	269344	Ell3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UR85	225908	Myrf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZM6	212937	Tifab	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2H7	54120	Gipc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D451	71089	Septin12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5F7	78339	Ttyh3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64288	18378	Omp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70351	14055	Ezh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4D5	171382	Trpm8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63011	19339	Rab3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERK4	110750	Cse1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YUP5	NA	Exoc3l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6RUI8	NA	Maskbp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BY71	107435	Hat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A075B5K6	NA	Igkv2-109	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NWV3	81896	Ift122	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02357	11733	Ank1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70354	12348	Ca11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX57	218699	Pxk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PY46	106633	Ift140	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYK5	50785	Hs6st1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1S0	27078	B9d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q641K1	67269	Agtpbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4F5	68758	Abhd11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP40	66659	Acp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27512	21939	Cd40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGM7	241113	Prkag3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD03	226849	Ppp2r5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TRR0	213582	Map9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESM3	73940	Hapln2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI36	19303	Pxn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U9N4	14824	Grn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TRV9	258712	Olfr433	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55070	13421	Dnase1l3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70139	18769	Pkig	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2F0	78217	Tmem210	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KL7	100972	Rab28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UTJ7	353156	Egfl7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AKX3	269254	Setx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70255	18029	Nfic	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERK9	233571	P2ry6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41160	16846	Lep	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4FZC9	212073	Syne3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3G1	100336	Ppp1r8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQL0	67099	Mettl21A	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6R0H7	14683	Gnas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A075B5X5	NA	Ighv1-66	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L00	76478	Haus8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHE6	55927	Hes6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7H3	66368	RtcA	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD21	230126	Shb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q497P3	69034	Nupr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70583	17318	Mid1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTP6	11637	Ak2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35903	20300	Ccl25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VT5	70458	2610318N02Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61121	14760	Gpr19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUB3	19309	Pygm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84075	15444	Hpca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHF5	27060	Tcirg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKX3	50765	Tfr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTQ5	83397	Akap12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2F5	78806	Stpg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13412	21953	Tnni2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1F4	67605	Akt1s1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM95	50935	St6galnac6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Z68	171207	Arhgap4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYH7	233204	Tbc1d17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RJI4	106522	Pkdcc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56542	13423	Dnase2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BU90	244180	Olfm5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0J3	79456	Recql4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMU0	224656	Znf76	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPK5	19878	Rock2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIY0	67220	Plekho1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPR4	227632	Kcnt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63254	12925	Crip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54929	59043	Wsb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9Z5	66498	Dda1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCT3	215615	Rnpep	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3KMS0	NA	Gm21411	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49312	15382	Hnrnpa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJD1	209378	Itih5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P83626	244237	Tnfrsf26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1B0GRI5	192852	Lrrc3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9D4	26414	Mapk10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SXI5	268417	Znf496	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEF1	52857	Gramd1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J049	27374	Prmt5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15327	12183	Bpgm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHJ0	269774	Aak1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P34884	17319	Mif	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VFD9	258503	Olfr98	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D176	66329	Susd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61337	12015	Bad	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0W5	234677	Ces4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70496	26373	Clcn7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q8D0	78244	Dnajc21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P01635	NA	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYA6	70650	Zcchc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKY7	56448	Cyp2d22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42209	54204	Septin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BLS0	13047	Cux1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A5R2	99371	Arfgef2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22272	16194	Il6ra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYA2	53333	Tomm40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D084	69928	Cenps	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08207	20194	S100a10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CB96	213391	Rassf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WNP5	100233208	Gm10778	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J08	67815	Sec14l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JP7	207182	Ggt7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RVI8	629219	Sult2a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54956	18974	Pole2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V3I5	217071	Gm525	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62814	11966	Atp6v1b2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0A8	17193	Mbd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27773	14827	Pdia3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58686	73737	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXC3	74528	Mgme1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZR8	66399	Tsfm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18826	18679	Phka1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB16	69008	Cab39l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMJ8	216505	Pik3ip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97372	19188,621823	Psme2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXA6	30962	Slc7a9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56473	11604	Agrp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0N4SUK1	NA	AW822073	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SWK7	74315	Rnf145	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P03893	17717	Mtnd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62311	21343	Taf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88845	56697	Akap10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47750	22095	Tshr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WR45	381148	Prob1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHK5	56193	Plek	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A761	381549	Zfp69	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBD0	71775	Ica	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q8T7	110084	Dnah1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61483	13388	Dll1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35419	22018	Tpo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIJ6	71514	Sfpq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QY42	14763	Gpr37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1P8	57875	Angptl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUZ5	18693	Pick1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAQ9	75469	Spata19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1L6	68918	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCC7	67441	Isoc2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE96	74919	Slc35f6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZV7	245847	Amdhd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQB9	170740	Znf287	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60823	11652	Akt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUI1	19094	Mapk11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924L1	68614	Letmd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60722	21413	Tcf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921I6	98402	Sh3bp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UR32	228139	P2rx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TP92	67181	Ctdnep1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPI0	269424	Jade1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY64	109778	Blvra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P40142	21881	Tkt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHF7	74451	Pgs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0B4J1H6	NA	Igkv2-137	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z4E0	100328588	Il4i1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZS8	27387	Sh2d3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55201	20924	Supt5h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35980	18207	Nthl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPY9	60530	Fignl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWV1	66634	Mcm8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AP18	269615	Plch2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT23	228602	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXS6	56320	Dbn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZB0	68598	Dnajc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q569Z6	230753	Thrap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P39688	14360	Fyn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TMH2	74616	Scrn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYE3	14025	Bcl11a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2APC3	74711	Ttll9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P01887	12010	B2m	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIA5	58246	Slc35b4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA60	71863	Tex44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54265	13400	Dmpk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R099	27368	Tbl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPY2	229512	Smg5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSL7	11841	Arf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6A078	216274	Cep290	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2CG07	NA	Gm15217	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01063	238871	Pde4d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC71	66407	Mrps15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2L9	107373	Fam111a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2NL51	606496	Gsk3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTZ1	19823	Rnf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERE7	67943	Mesd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62009	50706	Postn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BML1	320878	Mical2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B0V2H2	NA	Gm16181	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0S3	170728	Rtn4ip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VU1	230584	Yipf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QNP2	72632	Smim18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XD7	171508	Creld1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7B1	66369	Dus2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWV6	66801	Prkrip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZV4	68393	Mogat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31938	26395	Map2k1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG87	194388	Tet3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQJ5	327762	Dna2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCV6	66839	Dele1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1W2P7H6	NA	Mindy4b-ps	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64249	14536	Nr6a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2G0	14155	Fem1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXA5	218335	Clptm1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924N4	107723	Slc12a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7X7	NA	Nrxn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52483	22193	Ube2e3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49183	13419	Dnase1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QY83	11471	Actl7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QP49	114601	Ehbp1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64693	18985	Pou2af1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
