UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q923Q2	243362	Stard13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q079	665615	Gm7714	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JEW2	NA	Trgv3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2CG63	94246	Arid4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2C2	78935	Saal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28575	16351	Ipp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921N8	56310	Gps2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYI6	27362	Dnajb9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR78	66665	Msantd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R112	59010	Sqor	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922Q1	67247	Mtarc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61712	13418	Dnajc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P86049	633285	Rbm46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIB3	54613	St3gal6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6U238	270118	Maml2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U4D8	330064	Slc5a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1R7	217718	Nek9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28474	11532	Adh5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4U0	192188	Stab2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3R6	71206	Katnal2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
K7N6R9	233437	Vmn2r66	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21274	12156	Bmp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UW98	99709	Clca4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C7N9	69666	Psmg4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGV2	216343	Tph2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK38	54342	Gnpnat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2R6	212508	Mtg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q58A65	70834	Spag9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RVB9	652925	Tmem243	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70451	14158	Fer	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JL61	53970	Rfx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDP2	77644	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5F6	227059	Slc39a10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1B0GRJ3	NA	Gm6657	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55029	50797	Copb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EP96	28250	Slco1a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62267	20754	Sprr1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHD1	18519	Kat2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V4B7	68768	Krtap4-6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJS6	63857	Bco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X995	12839	Col9a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VGB1	258851	Olfr1339	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FE8	235469	Znf280d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PV24	14161	Fga	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JFL6	NA	Traj27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y34	237758	Zfp454	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN60	217353	Tmc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D125	64658	Mrps25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TQP0	100038538	Gm10767	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UU96	226751	Cdc42bpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q76KF0	214968	Sema6d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UFQ8	268747	Carmil3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0H4	14007	Celf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J158	433181	Spink11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZM2	66480	Rpl15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70126	225742	St8sia5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIS5	64051	Sv2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8Y3	74838	Naa15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CZ26	51960	Kctd18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C6N3	319508	Syt15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2W9	53623	Gria3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z496	NA	Gm10800	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7M2	72033	Tsc22d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26151	14129	Fcgr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TS74	70466	Ckap2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
L7MU96	626995	Gm13128	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C3VPR6	434341	Nlrc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D024	67163	Ccdc47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FH0	227937	Pkp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63943	17261	Mef2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91X88	68273	Pomgnt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XX7	93700	Pcdhgb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61923	16494	Kcna6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UJF0	227326	Gpr55	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFE5	238386	Btbd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ASM0	330010	Ttll10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19426	27632	Nelfe	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6ZW42	NA	Pou6f2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A9M5	67299	Dock7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WQP5	71386	Krtap28-13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WS1	108653	Rimklb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5S7	74354	Lrguk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P82343	19703	Renbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZJ6	50530	Mfap5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQP8	268451	Rab11fip4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6I6G8	329152	Hecw2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70662	16825	Ldb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VF14	258363	Olfr1093	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VFQ3	258626	Olfr1501	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JFC2	NA	Traj5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89023	12751	Tpp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48543	16524	Kcnj9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1D1	235028	Znf426	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1R0	16874	Lhx6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3S6	69940	Exoc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UTH8	236915	Arhgef9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VX5	104079	Nxph3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1L3	72739	Zkscan3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q75WC0	18975	Polg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJF8	76850	Ago4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59598	228790	Asxl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHL8	228769	Psmf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1S6	234857	Spire2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U30	74374	Clec16a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQ92	NA	Gm10447	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQX5	224250	Cldnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BLK7	NA	Gm20695	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7AG78	NA	Gm10959	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11499	15516	Hsp90ab1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R020	53861	Zranb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCL9	216578	Papolg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SW46	76113	Lpo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V118	433386	Ccdc185	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XF89	224088	Atp13a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6E4	73032	Ttc9b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70460	22323	Vasp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62696	12961	Crybb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JL70	14087	Fanca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WSG3	NA	Gm28269	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8N9S3	268390	Ahsa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55038	55985	Cxcl13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70236	26399	Map2k6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8J3	207425	Wdr11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYY8	50850	Spast	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09043	16541	Napsa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FF7	105439	Slain1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70555	20758	Sprr2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A088MLT8	100505386	Iqcj-Schip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PXB8	257875	Olfr1116	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4QY64	237877	Atad5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WJ2	236149	Slc22a26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSQ9	NA	Pbrm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAL7	230793	Ahdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JG86	NA	Traj15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
W4VSP1	71026	Speer3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R034	69010	Anapc13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQG9	67888	Tmem100	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WQ8	217653	Mis18bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00560	16195	Il6st	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGF5	99887	Tlcd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1A6	237436	Gas2l3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63829	12238	Commd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AED3	320181	Fndc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUP1	56089	Ramp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MK9	56289	Rassf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VJ1	383619	Aim2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XY6	93710	Pcdhga2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z188	13549	Dyrk1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9I7	547176	Zc3h12b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WT0	319984	Jph4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2E1	171186	Vmn1r38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QNI1	329795	Tmem67	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM58	12931	Crlf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W96	52206	Anapc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0E1	233107	Kctd15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1L1SU13	258894	Olfr1223	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70671	54131	Irf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0P6	56529	Sec11a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R007	23845	Clec5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R570	67826	Snap47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0N4SUH4	52874	Pum3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K370	71985	Acad10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2LKU9	195046	Nlrp1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V95	213527	Pth2r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61730	16180	Il1rap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10852	17254	Slc3a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G1K381	13840	Epha6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27612	18786	Plaa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1T5	114652	Ly6g5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02053	22201	Uba1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J182	64139	Ctsm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J081	69702	Ndufaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62386	16171	Il17a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXK3	54160	Copg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIP0	226539	Dars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41251	18173	Slc11a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05532	16590	Kit	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C804	212514	Spice1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QNX4	71481	Alpk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q52KE7	56706	Ccnl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K045	263803	Pkn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8U8	69178	Snx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55047	24086	Tlk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VFA6	258462	Olfr1392	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH00	237320	Aldh8a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63006	16869	Lhx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1J3	18041	Nfs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUQ8	227333	Dgkd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A3KPP7	258725	Olfr1095	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUN8	16815	Lbx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHG5	68497	Arel1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07646	17294	Mest	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z1I5	NA	Gm10720	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVQ1	50791	Magi2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMG3	64295	Tmub1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMQ3	242509	Bnc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97303	12014	Bach2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54804	12660	Chka	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXV4	226844	Flvcr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1J4	13194	Ddb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P03925	17722	Mtnd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTU1	14894	Cfap20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKD9	58206	Zbtb32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2C8	171199	Vmn1r18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55264	11534	Adk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K458	246313	Prokr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUT0	73229	Zfp983	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QJU8	209456	Trp53bp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JDD1	108096	Slco1a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAK4	75497	Fabp12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUK0	53886	Cdkl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0U1RQ46	414758	Zfp950	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2C7	110213	Tmbim6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63961	13805	Eng	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VFP9	258621	Olfr344	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1E8	77627	Efcab6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1Z6	100038909	Gm14548	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QK82	17528	Mpz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VG33	258315	Olfr767	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VGS2	259016	Olfr1048	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P8I6	69802	Cox11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61102	11306	Abcb7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P82976	231044	Gbx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDD9	321000	Lrif1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K480	235312,259172	Mfrp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ11	269941	Chsy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX65	16543	Mdfic	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23299	16509	Kcne1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21279	14682	Gnaq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61001	16776	Lama5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUC4	77629	Sphkap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SQ27	380683	Sec14l3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJG0	57752	Tacc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3L4	226691	Ifi207	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLV5	26554	Cul3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1B0GS74	NA	Tmem238l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56716	19888	Rp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q1AN92	381484	Gm5150	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSD4	225152	Gjd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NVF4	117599	Helb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6VLK5	NA	Gm10722	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZP2	27204	Syn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P8X9	75472	Cfap126	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCN7	20585	Hltf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESK9	12421	Rb1cc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIH5	234779	Plcg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69Z99	269639	Znf512	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0U3	103765	Tmem17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0B6	26357	Abcg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VE29	320679	Samd12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60889	18349	Olfr5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63015	18508	Pax6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJV3	170706	Tmem37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PP2	57908	Znf318	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VI7	107702	Rnh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05020	105886299,11813	Apoc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q673W2	245615	Kir3dl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61313	21419	Tfap2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1D8	69638	Enho	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P073	140499	Ube2j2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97927	16775	Lama4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P98192	14712	Gnpat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A8R0U9	100043300	Esp16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UWK8	238568	Serpinb6d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQI7	20639	Snrpb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P82348	24053	Sgcg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2D7	171190	Vmn1r26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K467	20776	Tmie	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERN0	24044	Scamp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D666	77053	Sun1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU20	17769	Mthfr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61212	18169	Npy6r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70472	56030	Tmem131	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62092	18196	Nsg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPK6	81500	Sil1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VF19	258368	Olfr1450	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CAS9	80285	Parp9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922R5	104570	Ppp4r3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P83510	665113	Tnik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D565	NA	Wdr64	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHF3	218613	Mier3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J193	15401	Hoxa4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J092	110173	Manba	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDE8	330228	Spdye4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
