UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P0DP23	801,805,808	CALM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O96006	9189	ZBED1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UL54	9344	TAOK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BX10	54676	GTPBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14324	2224	FDPS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5U3C3	84187	TMEM164	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21673	6303	SAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1E3	64710	NUCKS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IX18	79665	DHX40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PK04	339230	CCDC137	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVQ1	124583	CANT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68G75	93273	LEMD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14776	10915	TCERG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75419	8318	CDC45	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PE1	25960	ADGRA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVS4	55112	WDR60	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV48	90459	ERI1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5TC82	149041	RC3H1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSR8	84272	YIPF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYE9	54825	CDHR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92890	7353	UFD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969L4	84967	LSM10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2G2	22900	CARD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
