UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P0DN24	NA	C3orf86	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14847	3927	LASP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26232	1496	CTNNA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P4D5	159091	FAM122C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08069	3480	IGF1R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWN8	64411	ARAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND56	26065	LSM14A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBQ5	27335	EIF3K	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14646	1105	CHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969U6	54461	FBXW5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P80303	4925	NUCB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02545	4000	LMNA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ISU1	171558	PTCRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35579	4627	MYH9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47897	5859	QARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NG68	150465	TTL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60237	4660	PPP1R12B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92614	399687	MYO18A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUL3	27067	STAU2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29401	7086	TKT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZP1	80023	NRSN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11277	6710	SPTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WY22	140707	BRI3BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43236	5414	SEPTIN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14756	8630	HSD17B6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14140	9792	SERTAD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99612	1316	KLF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NYC8	170954	PPP1R18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01196	861	RUNX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZS5	NA	OFCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43772	788	SLC25A20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNK6	497189	TIFAB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17931	3958	LGALS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YV9	79803	HPS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41231	5029	P2RY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43447	10465	PPIH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62070	22800	RRAS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5UIP0	55183	RIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43570	771	CA12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFW5	127343	DMBX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07011	3604	TNFRSF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DMT0	100507027	MRLN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15904	537	ATP6AP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14764	9961	MVP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95199	1102	RCBTB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3V6T2	55704	CCDC88A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T51	80230	RUFY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KN8	117245	PLAAT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43759	9145	SYNGR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVP5	126282	TNFAIP8L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94956	11309	SLCO2B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92935	2134	EXTL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M3D2	90332	EXOC3L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00124	7993	UBXN8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94855	9871	SEC24D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTS9	54808	DYM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0AV02	84561	SLC12A8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L513	84824	FCRLA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15400	8417	STX7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07020	6141	RPL18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06495	6569	SLC34A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10415	596	BCL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P2D8	143570	XRRA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14773	3386	ICAM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51828	113	ADCY7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2N6	55683	KANSL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRK6	23456	ABCB10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0A6YYG8	100533952	RBAK-RBAKDN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEG7	414918	DENND6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15907	6480	ST6GAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRN9	80213	TM2D3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00451	2157	F8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92619	23526	ARHGAP45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y618	9612	NCOR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VI1	283849	EXOC3L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHG3	51449	PCYOX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14145	9817	KEAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22105	7148	TNXB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZT12	130507	UBR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NS1	219539	YPEL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PGN9	84722	PSRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2A3K4	138639	PTPDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02363	3398	ID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36957	1743	DLST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14558	5635	PRPSAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q502W6	200403	VWA3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14682	8507	ENC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVR3	55262	MAP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969Y2	84705	GTPBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14457	8678	BECN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H7C423	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXA9	140890	SREK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12980	4066	LYL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02161	6007	RHD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00142	7084	TK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB90	166378	SPATA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75953	25822	DNAJB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMZ2	11276	SYNRG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43155	1384	CRAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4C1	55818	KDM3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXS5	8907	AP1M1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14154	9812	DELE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZT21	643853	TMPPE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5K4L6	11000	SLC27A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02792	2512	FTL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49910	7718	ZNF165	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99424	8309	ACOX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RU3	23048	FNBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2R2	26191	PTPN22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZW33	84953	MICALCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92738	9712	USP6NL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWE0	29803	REPIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17844	1655	DDX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01804	54726	OTUD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UII2	93974	ATP5IF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKX7	10762	NUP50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVT5	8844	KSR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T1N1	254268	AKNAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98177	4303	FOXO4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60282	3800	KIF5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XZ4	65244	SPATS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXV4	139322	APOOL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07858	1508	CTSB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16082	3316	HSPB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19438	7132	TNFRSF1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSB4	60673	ATG101	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16278	2720	GLB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13501	6352	CCL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57076	56683	CFAP298	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRB3	9091	PIGQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XI8	374920	ZSWIM9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94992	10614	HEXIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PS8	89872	AQP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y232	9425	CDYL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QV1	64399	HHIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94768	9262	STK17B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92747	10552	ARPC1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PV0	8831	SYNGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60269	9721	GPRIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3B6	51016	EMC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWU5	55959	SULF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WY54	22843	PPM1E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60291	23295	MGRN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02788	4057	LTF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53985	6566	SLC16A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53370	11162	NUDT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P03950	283	ANG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13705	93	ACVR2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25705	498	ATP5F1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6AWC2	80014	WWC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY67	125950	RAVER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXF7	497190	CLEC18B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1J1	65110	UPF3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N441	53834	FGFRL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SX6	51218	GLRX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BR26	128506	OCSTAMP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52701	2956	MSH6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3C5	26994	RNF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6U3	85477	SCIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09382	3956	LGALS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2H9	81539	SLC38A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6YI46	169200	TMEM64	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58335	118429	ANTXR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RU8	10221	TRIB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75554	11193	WBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYE7	84108	PCGF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A7E2V4	23053	ZSWIM8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20020	490	ATP2B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94988	10144	FAM13A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8L6	79812	MMRN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51649	7915	ALDH5A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94887	9855	FARP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13613	8776	MTMR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75352	9526	MPDU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95926	25949	SYF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28289	7111	TMOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43488	8574	AKR7A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03113	2768	GNA12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD22	94097	SFXN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95825	9946	CRYZL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1X5	6873	TAF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63027	6844	VAMP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92664	2971	GTF3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51570	2584	GALK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUQ3	55787	TXLNG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZ73	117584	RFFL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75150	9810	RNF40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T0N5	54874	FNBP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXC2	54438	GFOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29350	5777	PTPN6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3B3	284058	KANSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2I8	83938	LRMDA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15230	3911	LAMA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75563	8935	SKAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53779	5602	MAPK10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NHT5	340784	HMX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75339	8483	CILP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55083	4239	MFAP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75462	9244	CRLF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15642	9322	TRIP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84077	375	ARF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43598	10591	DNPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15418	6195	RPS6KA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60296	66008	TRAK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15217	2941	GSTA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IN84	79922	MRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M63	93233	CCDC114	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UW78	790955	UQCC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15853	7392	USF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSF0	84281	C2orf88	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29034	6273	S100A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q330K2	137682	NDUFAF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13508	419	ART3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51790	1182	CLCN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYB9	10152	ABI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBG7	11317	RBPJL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIK5	23671	TMEFF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4F3	9665	MARF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P83105	203100	HTRA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCS5	64097	EPB41L4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX68	84681	HINT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IW92	89944	GLB1L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14186	7027	TFDP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZTU2	NA	EP400P1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5N1	79874	RABEP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1D2	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IU68	147138	TMC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6X0	26040	SETBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3F0	222166	MTURN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AA3	91869	RFT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32119	7001	PRDX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A7E2Y1	57644	MYH7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCE1	4343	MOV10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EB6	23411	SIRT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51575	5023	P2RX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09497	1212	CLTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUQ8	55324	ABCF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15436	10484	SEC23A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75155	23066	CAND2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L2E3	22907	DHX30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPP2	440073	IQSEC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2D8	117178	SSX2IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13315	472	ATM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T013	81888	HYI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35613	682	BSG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13829	7126	TNFAIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LU7	196446	MYRFL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14094	10983	CCNI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13952	4802	NFYC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P246	57620	STIM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IF1	84962	AJUBA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2L5	83937	RASSF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y365	10809	STARD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78330	5723	PSPH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01432	272	AMPD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7M9	64115	VSIR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15033	9870	AREL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DT0	85329	LGALS12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17RC7	91828	EXOC3L4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q76B58	339479	BRINP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV29	55273	TMEM100	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11926	4953	ODC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15547	9127	P2RX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPN9	51592	TRIM33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00387	1727	CYB5R3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24386	1121	CHM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQQ2	10019	SH2B3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VTB9	55182	RNF220	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6W6	11221	DUSP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZJ6	NA	TDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ48	64981	MRPL34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRC1	7982	ST7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZV5	25937	WWTR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42224	6772	STAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13939	881	CCIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q567U6	54520	CCDC93	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW85	55702	YJU2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40617	10124	ARL4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49736	4171	MCM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51795	1184	CLCN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13636	11031	RAB31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXG8	170591	S100Z	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99988	9518	GDF15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPR2	10509	SEMA4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUX1	92745	SLC38A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
