UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O02343	178238	clec-186	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW81	190712	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E1B6S9	7040149	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45987	191500	nhr-247	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1Z4	180307	tmed-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21148	175240	zip-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PAN8	3896806	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZE4	180957	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02238	3564944	pqn-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L099	179274	gck-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I108	259601	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22631	181284	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45166	178745	folt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22205	188082	clec-140	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18279	177652	spp-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62277	174934	dct-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F5GU89	177680	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWW3	3565327	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91093	172190	coq-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17954	178386	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED14	177876	egl-38	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRJ6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17537	NA	mnk	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CM02	173999	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G328	178068	kin-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A131MDB5	6418753	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q3S1I8	172744	pyk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061AEB7	24104474	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MYM3	180238	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYJ3	174210	bath-44	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P46564	191838	srv-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E5TZU5	190285	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZ99	184003	nhr-121	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U309	178448	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19390	180849	acp-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PBG3	187391	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94177	NA	paqr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDC9	3564798	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q52GX7	3565254	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19377	184410	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90992	173414	misc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61869	191205	nhr-253	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEV4	181527	sym-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45815	176793	act-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBE5	183204	zip-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECT9	181441	mob-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8DYS0	NA	etr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBT8	179514	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22067	181726	got-1.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93838	NA	serp-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N457	189588	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBF4	179714	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B1Q247	179254	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23014	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17192	173557	math-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16725	173471	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18419	179793	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6AHQ8	NA	sdpn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLD9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y85	172147	pfkb-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFY7	174705	pqm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U368	179774	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XY2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23050	179069	clik-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P50444	187888	pelo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21219	180919	pept-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XW9	177081	vrp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23261	181218	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZP8	3564933	ugt-39	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WTL6	175189	hpo-29	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22500	177892	ttr-53	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34610	176086	pcp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYB8	176827	grld-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDM4	177736	nrfl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1I6CM68	176311	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUT9	181531	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2PJ78	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P19625	181776	mlc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDN3	176652	tim-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8WFK6	187542	gpx-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8ESM7	175037	cup-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW92	3564970	vha-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P09446	178507	hsp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19223	184206	irg-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10003	174296	gpcp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18597	174126	pmp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUH3	178245	dod-24	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09975	173944	lys-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16275	185501	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZF5	173901	pmt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21067	180414	ifc-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZG4	180984	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19140	184107	scav-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PB19	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19874	185060	thn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G3MU72	178386	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0M9JJ86	189127	angl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90839	172764	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AVS5	187412	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL06	175370	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20636	172483	gpb-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17771	180725	nhr-35	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLN9	24104222	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90980	181166	pkc-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20443	175437	prk-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XC3	175263	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
