UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9BWQ8	23017	FAIM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW19	3833	KIFC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ04	83759	RBM4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAL6	387758	FIBIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SE9	84333	PCGF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4D1P6	29062	WDR91	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14776	10915	TCERG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZC7	20	ABCA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14160	23513	SCRIB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVQ7	79029	SPATA5L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46734	5606	MAP2K3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
J3KR12	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15814	6903	TBCC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WZ0	399671	HEATR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14674	9700	ESPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51114	8087	FXR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93088	635	BHMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EIL6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00973	2583	B4GALNT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q49A26	84656	GLYR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULJ1	57489	ODF2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KR1	51663	ZFR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0F6	81858	SHARPIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62068	64854	USP46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ND0	125228	FAM210A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5XG99	145748	LYSMD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PK18	79701	OGFOD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19971	1890	TYMP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JRA6	375056	MIA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA82	162333	MARCHF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8Q9	81614	NIPA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00352	216	ALDH1A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8Y8	26003	GORASP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRQ3	84304	NUDT22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWU2	22853	LMTK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14147	9704	DHX34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0U9	7259	TSPYL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99619	84727	SPSB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Q8	9328	GTF3C5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYU1	80714	PBX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6Y2X3	85406	DNAJC14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26885	2286	FKBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99742	4861	NPAS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ13	65987	KCTD14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P2E9	23644	EDC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H082	83452	RAB33B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWA0	55090	MED9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36959	2766	GMPR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75419	8318	CDC45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09884	5422	POLA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDY3	113622	ADPRHL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PE1	25960	ADGRA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99417	26292	MYCBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43164	9867	PJA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93097	7482	WNT2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YJ5	92979	MARCHF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUR5	79135	APOO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B4DSR2	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15722	1241	LTB4R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84157	439921	MXRA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KS0	112398	EGLN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61421	9114	ATP6V0D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15918	5896	RAG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA69	374877	TEX45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95400	10421	CD2BP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54920	8775	NAPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0G5	84081	NSRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16378	11272	PRR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92854	10507	SEMA4D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q63HM1	125061	AFMID	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75955	10211	FLOT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DV7	54894	RNF43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SX3	283643	TEDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVP2	55723	ASF1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969H8	56005	MYDGF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99729	3182	HNRNPAB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZV1	80700	UBXN6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09161	4686	NCBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14995	9975	NR1D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVS8	132158	GLYCTK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82673	60488	MRPS35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F6UZH7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H069	83450	DRC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJW9	29946	SERTAD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7R7	151195	CCNYL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6RI45	254065	BRWD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PI25	254263	CNIH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12874	10946	SF3A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P4I2	84942	WDR73	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTX1	80835	TAS1R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXB0	54903	MKS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92551	9807	IP6K1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14055	1298	COL9A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEZ3	57728	WDR19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31274	3225	HOXC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02794	2495	FTH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55273	1032	CDKN2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H091	84225	ZMYND15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99650	9180	OSMR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P587	81889	FAHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16589	901	CCNG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY15	23166	STAB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3R5	9980	DOP1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9L4	54934	KANSL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CM8	80221	ACSF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV35	26231	LRRC29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX14	54539	NDUFB11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07352	677	ZFP36L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17947	6688	SPI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3B726	221830	POLR1F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41247	8228	PNPLA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XK3	119392	SFR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60486	10154	PLXNC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYW2	54777	CFAP46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C01	84908	FAM136A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW13	55131	RBM28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24347	4320	MMP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3R3	285343	TCAIM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXG3	146894	CD300LG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43586	9051	PSTPIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P39210	4358	MPV17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UII4	51191	HERC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4D2	747	DAGLA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV12	55281	TMEM140	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZ71	83394	PITPNM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15530	5170	PDPK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92538	8729	GBF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QD8	54407	SLC38A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXT6	54456	MOV10L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14165	9761	MLEC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H078	81570	CLPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6MZQ0	79899	PRR5L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUE0	54797	MED18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EN9	55049	REX1BD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTY0	201232	SLC16A13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95721	9342	SNAP29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LR7	130813	C2orf50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92560	8314	BAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14679	9654	TTLL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99536	10493	VAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P86397	109703458	HTD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15942	7791	ZYX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51857	6718	AKR1D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00978	10379	IRF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5Q5	353497	POLN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULJ6	57178	ZMIZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53EL9	124925	SEZ6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75437	9534	ZNF254	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14579	11316	COPE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF08	170712	COX7B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVT3	51112	TRAPPC12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKJ5	26511	CHIC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWC9	29903	CCDC106	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01721	NA	IGLV6-57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7ENP7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY82	84229	DRC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I25	84991	RBM17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C221	729665	CCDC175	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C10	79132	DHX58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRQ8	84883	AIFM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19875	2920	CXCL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3B8	25996	REXO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AN5	55260	TMEM143	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK99	26273	FBXO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC24	51643	TMBIM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GR2	23205	ACSBG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12769	23279	NUP160	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T76	64210	MMS19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75771	5892	RAD51D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VVQ6	55432	YOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDY8	339456	TMEM52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07992	2067	ERCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HA7	4796	TONSL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43292	8733	GPAA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVA4	55751	TMEM184C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2KHM9	9851	KIAA0753	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M60	196951	FAM227B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NHR9	23347	SMCHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12791	3778	KCNMA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43487	5902	RANBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00987	4193	MDM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57087	58494	JAM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PF18	283385	MORN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14587	10795	ZNF268	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY33	10072	DPP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22670	5989	RFX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUU2	79091	METTL22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15011	9709	HERPUD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R3H8	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92982	4814	NINJ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NH52	780776	TVP23A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2T2	26985	AP3M1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53EP0	64778	FNDC3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4C8	9904	RBM19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXV7	200942	KLHDC8B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13505	4580	MTX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I34	84988	PPP1R16A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61224	5908	RAP1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWS0	55011	PIH1D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3T1	117248	GALNT15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHH9	51447	IP6K2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61962	10238	DCAF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5C7	56986	DTWD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15424	6294	SAFB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13404	387522,7335	UBE2V1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12879	2903	GRIN2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17025	7569	ZNF182	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4C6	51199	NIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92556	9844	ELMO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00584	8635	RNASET2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7ELQ4	NA	ATF7-NPFF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13303	8514	KCNAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46019	5256	PHKA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03519	6891	TAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14183	8448	DOC2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49917	3981	LIG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5U4	51141	INSIG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N755	130814	SLC66A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TJ5	115196	ZNF554	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWV3	81602	CDADC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZT2	11054	OGFR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YIS7	NA	RNASEK-C17orf49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6D9	8379	MAD1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8D9	NA	IRF1-AS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAS0	64149	C17orf75	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULL4	5365	PLXNB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A024R161	552891	DNAJC25-GNG10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NED2	91433	RCCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAL8	54870	QRICH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27635	6134	RPL10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94788	8854	ALDH1A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15954	1350	COX7C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P032	29078	NDUFAF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15535	7746	ZSCAN9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0K1	23235	SIK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2B7	57587	CFAP97	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3D6	51024	FIS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A04	128229	TSACC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12888	7158	TP53BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N865	136895	C7orf31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P83111	114294	LACTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DB2	79885	HDAC11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEA8	92675	DTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVW4	51265	CDKL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4L4	26168	SENP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5C9Z4	64434	NOM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14192	2274	FHL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30307	995	CDC25C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5S9	84254	CAMKK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWF9	220047	CCDC83	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35610	6646	SOAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TED0	84135	UTP15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y463	9149	DYRK1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24071	2204	FCAR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00268	6874	TAF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXR7	9577	BABAM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFM4	196883	ADCY4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94898	9860	LRIG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7M6	65249	ZSWIM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NVH7	126074	SWSAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q91	83697	SLC4A9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7F0	22889	KHDC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DI80	100130933	SMIM6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZUT6	388115	CCDC9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15543	6884	TAF13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWH6	113419	TEX261	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPN6	22828	SCAF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q495B1	348094	ANKDD1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD33	147199,653486	SCGB1C1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A5D8W1	79846	CFAP69	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ10	27294	DHDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48382	5993	RFX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46977	3703	STT3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61018	53916	RAB4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LFL8	51523	CXXC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41182	604	BCL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY84	80824	DUSP16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1S5	201266	SLC39A11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZ84	283159	OR8D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N66	79143	MBOAT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75161	261734	NPHP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6W3	23473	CAPN7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
