UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q93038	8718	TNFRSF25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95081	3268	AGFG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P67936	7171	TPM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS85	56934	CA10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15498	7409	VAV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NEL2	345079	SOWAHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10600	7043	TGFB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6J8	90025	UBE3D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H871	64795	RMND5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T21	79048	SECISBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49593	9647	PPM1F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14C86	26130	GAPVD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10912	2690	GHR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31751	208	AKT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50570	1785	DNM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N801	285051	STPG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14744	10419	PRMT5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P40259	974	CD79B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NIN4	NA	RNF227	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14541	3174	HNF4G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23381	7453	WARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IPR3	127253	TYW3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP78	23457	ABCB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21673	6303	SAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68DD2	255189	PLA2G4F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEE6	222235	FBXL13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96024	8705	B3GALT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60763	5881	RAC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P0Q8	23139	MAST2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14964	9146	HGS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WYP5	25909	AHCTF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NP87	27434	POLM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14639	3983	ABLIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969T9	23558	WBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02538	3853	KRT6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZQ6	80267	EDEM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2T7	64901	RANBP17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXD1	646962	HRCT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14849	10948	STARD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H270	55823	VPS11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5R387	NA	PLA2G2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5P4	10087	CERT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75506	3281	HSBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07951	7169	TPM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZVN8	148738	HJV	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O76083	5152	PDE9A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2A2Y4	257019	FRMD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92616	10985	GCN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUL5	55337	SHFL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14019	23406	COTL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43657	10161	LPAR6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48960	976	ADGRE5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NF91	23345	SYNE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNW8	29933	GPR132	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EIM0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4Q0	284273	ZADH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q76G19	57595	PDZD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43572	11216	AKAP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14990	4956	ODF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60885	23476	BRD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38570	3682	ITGAE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14151	9667	SAFB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02246	6900	CNTN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFI3	64772	ENGASE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18084	3693	ITGB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P000	29099	COMMD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UDT6	7461	CLIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P67775	5515	PPP2CA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99733	4676	NAP1L4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWQ8	23017	FAIM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4I2	23051	ZHX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6B6	51128	SAR1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHX1	22827	PUF60	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8Q9	81614	NIPA2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IZD9	1795	DOCK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q1HG43	90527	DUOXA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60266	109	ADCY3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07451	761	CA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P2E9	23644	EDC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5H9S7	80067	DCAF17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07343	5142	PDE4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61421	9114	ATP6V0D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60896	7979	SEM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2NKX8	54821	ERCC6L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEQ0	92017	SNX29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04278	6462	SHBG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969H8	56005	MYDGF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVS8	132158	GLYCTK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82673	60488	MRPS35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXB0	54903	MKS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY15	23166	STAB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2R4	11056	DDX52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56211	10776	ARPP19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07352	677	ZFP36L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15927	6118	RPA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3B726	221830	POLR1F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5MCW4	148266	ZNF569	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
V9GYQ6	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WV44	90933	TRIM41	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H8M2	65980	BRD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY82	84229	DRC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75648	55687	TRMU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07992	2067	ERCC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P08908	3350	HTR1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00987	4193	MDM2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q53EP0	64778	FNDC3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXV7	200942	KLHDC8B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63244	10399	RACK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20839	3614	IMPDH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46019	5256	PHKA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12778	2308	FOXO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBV7	11285	B4GALT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYE9	54825	CDHR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5THK1	253143	PRR14L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14596	4077	NBR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
V9GYS4	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35913	5158	PDE6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12888	7158	TP53BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N865	136895	C7orf31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02388	1294	COL7A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYR8	50700	RDH8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ52	23163	GGA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZW49	22976	PAXIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFM4	196883	ADCY4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q495B1	348094	ANKDD1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC29	64127	NOD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LFL8	51523	CXXC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00479	10473	HMGN4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2E4	22982	DIP2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4M3	93611	FBXO44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06401	5241	PGR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T6S3	26147	PHF19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYS7	55884	WSB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZJ0	51340	CRNKL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92785	5977	DPF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13308	5754	PTK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35606	9276	COPB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96E35	116225	ZMYND19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A075B6N3	NA	TRBV24-1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQD7	65990	ANTKMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y257	9424	KCNK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCE3	55205	ZNF532	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70CQ3	84749	USP30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUH5	23390	ZDHHC17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48378	5990	RFX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13642	2273	FHL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15438	9267	CYTH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15880	6187	RPS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75794	8872	CDC123	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N668	150684	COMMD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15649	9326	ZNHIT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5XUX0	79791	FBXO31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E7ETH6	100293516	ZNF587B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z570	91752	ZNF804A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08729	3855	KRT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1M0	10999	SLC27A4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y679	550	AUP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQT9	9746	CLSTN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9B1	79813	EHMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUX7	165	AEBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3M7	10628	TXNIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3F1	151556	GPR155	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYV4	51755	CDK12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY65	51807	TUBA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L91	57634	EP400	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34897	6472	SHMT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0U4	30827	CXXC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVG9	81490	PTDSS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L5Y1	55556	ENOSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75074	4037	LRP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A1L390	26030	PLEKHG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20155	6691	SPINK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13133	10062	NR1H3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXW2	54788	DNAJB12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16706	4124	MAN2A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2U9	80148	SLC66A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN54	54849	DEF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17066	3310	HSPA6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13243	6430	SRSF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75496	51053	GMNN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1W3	57156	TMEM63C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96D70	91300	R3HDM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2F8	57568	SIPA1L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13555	818	CAMK2G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAU8	57140	RNPEPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MK2	140876	RIPOR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08345	780	DDR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3Z0	167681	PRSS35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16623	6804	STX1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13239	6503	SLA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0W5	124152	IQCK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NMK8	100131897	INSYN2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08238	3326	HSP90AB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95473	23546	SYNGR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZI5	29841	GRHL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3ZCX4	374900	ZNF568	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01668	776	CACNA1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15269	10558	SPTLC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18031	5770	PTPN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1W8	55423	SIRPG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL33	51693	TRAPPC2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXL6	79092	CARD14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95258	9016	SLC25A14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95996	10297	APC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AW1	81552	VOPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9E3	25839	COG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23975	6530	SLC6A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C029	81786	TRIM7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YS6	339122	RAB43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8L6	285598	ARL10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5L5	55891	LENEP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A2R8Y4L2	NA	HNRNPA1P48	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3J2	57020	VPS35L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14DG7	114795	TMEM132B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFR9	132014	IL17RE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53TN4	79901	CYBRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUN1	54964	MENT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R2A6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00613	3297	HSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQW5	11105	PRDM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14829	5475	PPEF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UKS6	29763	PACSIN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14626	3590	IL11RA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZM1	26509	MYOF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUL8	11235	PDCD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEK3	84444	DOT1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14939	5338	PLD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43542	7517	XRCC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H974	79691	QTRT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTJ3	10051	SMC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UC07	7620	ZNF69	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13596	6642	SNX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBT3	284339	TMEM145	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ICL3	128989	TANGO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NKN8	654790	PCP4L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35367	3269	HRH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3SYG4	27241	BBS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C1Z6	29844	TFPT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41221	7474	WNT5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75815	8412	BCAR3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P54296	9172	MYOM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68D51	163259	DENND2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98153	9993	DGCR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEV4	53904	MYO3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48509	977	CD151	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92925	6603	SMARCD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02452	1277	COL1A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA61	220082	CBY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13087	64714	PDIA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULW3	29777	ABT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYB7	129563	DIS3L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6QHF9	196743	PAOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21359	4763	NF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94955	22836	RHOBTB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76076	8839	CCN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q32MK0	91807	MYLK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1L9	116071	BATF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04156	5621	PRNP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IW41	8550	MAPKAPK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14135	9686	VGLL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3F6	83892	KCTD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05513	5590	PRKCZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62491	8766	RAB11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDX1	23550	PSD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10827	7067	THRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75306	4720	NDUFS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14151	6402	SELL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7J1	90673	PPP1R3E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00450	1356	CP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9Y6	84172	POLR1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94762	9400	RECQL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43464	27429	HTRA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36543	529	ATP6V1E1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Q5	10699	CORIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05204	3151	HMGN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16678	1545	CYP1B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NP61	646799	ZAR1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B4DLN1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41134	3397	ID1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12849	2926	GRSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00749	5328	PLAU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
