UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8WWY3	26121	PRPF31	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HCE7	57154	SMURF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WT57	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9C005	84661	DPY30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00189	9179	AP4M1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95445	55937	APOM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWT8	54998	AURKAIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQ34	56674	TMEM9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV93	246269	AFG1L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15051	9657	IQCB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y283	27130	INVS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53ET0	200186	CRTC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40425	5089	PBX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SJ8	90139	TSPAN18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BT92	84260	TCHP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5J1	51096	UTP18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T6F2	55833	UBAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHL9	9569	GTF2IRD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9A6	55631	LRRC40	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P40939	3030	HADHA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86W11	100101467	ZSCAN30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BS91	55032	SLC35A5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15464	6461	SHB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13444	8751	ADAM15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUH6	286257	PAXX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NV70	55763	EXOC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BQ67	83743	GRWD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2H0	57562	CEP126	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H7C0V5	NA	ANKHD1-EIF4EBP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60602	7100	TLR5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15363	10959	TMED2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0B0	85451	UNK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPB6	50855	PARD6A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MX6	116143	WDR92	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5FWF6	285989	ZNF789	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHP7	161829	EXD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78560	8738	CRADD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T0T0	220972	MARCHF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A096LP01	NA	SMIM26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSH4	51204	TACO1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00299	1192	CLIC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DT6	84938	ATG4C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86Z23	338761	C1QL4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HAW0	55290	BRF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15776	7745	ZKSCAN8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49755	10972	TMED10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TF66	131578	LRRC15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WU79	64744	SMAP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BYL1	140700	SAMD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUI8	51379	CRLF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JTJ3	388753	COA6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6AZZ1	55128	TRIM68	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JX3	84947	SERAC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75394	9553	MRPL33	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7L4I2	65117	RSRC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11216	5834	PYGB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96B45	119032	BORCS7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WUZ0	9274	BCL7C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H607	79629	OCEL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5HYI7	345778	MTX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75293	4616	GADD45B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43913	5001	ORC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCU9	25855	BRMS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BR77	84318	CCDC77	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8ND04	55181	SMG8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75069	9911	TMCC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62312	11157	LSM6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5QP82	79269	DCAF10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20273	933	CD22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4H5	401505	TOMM5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16512	5585	PKN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F5H5K5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4P4	10193	RNF41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13352	23421	ITGB3BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42766	11224	RPL35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EU6	88745	RRP36	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NYV8	50840	TAS2R14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUD9	55650	PIGV	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78345	10557	RPP38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43610	10251	SPRY3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZNE5	22863	ATG14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAV0	199870	FAM76A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXM2	124944	BAP18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BU89	83475	DOHH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15047	9869	SETDB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y6I8	11264	PXMP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60604	7327	UBE2G2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7G8	157680	VPS13B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BTX7	79183	TTPAL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08865	3921	RPSA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96C55	147807	ZNF524	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UK13	7638	ZNF221	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P52739	7690	ZNF131	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q76FK4	55035	NOL8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZRF8	388591	RNF207	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2Z0	10910	SUGT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H840	79760	GEMIN7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75179	26057	ANKRD17	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H4B0	64172	OSGEPL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30044	25824	PRDX5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14703	8720	MBTPS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWL6	84063	KIRREL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0P0	51251	NT5C3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IY1	25936	NSL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03164	4297	KMT2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95876	51057	WDPCP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRX5	64785	GINS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60721	9187	SLC24A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
K7EM74	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5Q4	64216	TFB2M	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01658	1810	DR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51397	1611	DAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZN3	79683	ZDHHC14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2TBC4	29964	PRICKLE4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NI27	57187	THOC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15259	4867	NPHP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
H3BUI4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T160	57038	RARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15382	587	BCAT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MZ4	NA	FAM218A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYN2	90843	TCEAL8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV99	65999	LRRC61	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWH2	729515	TMEM242	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13137	10241	CALCOCO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HB90	64121	RRAGC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H313	57348	TTYH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08237	5213	PFKM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVY7	134510	UBLCP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVH1	55735	DNAJC11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15056	7458	EIF4H	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DV4	64978	MRPL38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62633	7555	CNBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MQ14	342892	ZNF850	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBF4	85437	ZCRB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30154	5519	PPP2R1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDU9	339403	RXFP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3X6	254251	LCORL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBK9	8409	UXT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWK5	78996	CYREN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62308	6637	SNRPG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAF3	57599	WDR48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27469	50486	G0S2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96H78	9673	SLC25A44	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HW7	92105	INTS4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14713	9270	ITGB1BP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2H5	57558	USP35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13572	3705	ITPK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05193	1759	DNM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0B5	25921	ZDHHC5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62945	6171	RPL41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWF9	54476	RNF216	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60506	10492	SYNCRIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NI36	134430	WDR36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCR0	148789	B3GALNT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13247	6431	SRSF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5QJE6	30836	DNTTIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22087	2091	FBL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPE3	55505	NOP10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P15586	2799	GNS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5XKE5	338785	KRT79	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53H80	55122	AKIRIN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHS4	130162	CLHC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3J2	64863	METTL4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60304	26048	ZNF500	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P2P2	90826	PRMT9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQ48	54585	LZTFL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z478	54505	DHX29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15066	9371	KIF3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13045	2314	FLII	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEV9	140775	SMCR8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FF9	113130	CDCA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEP9	148254	ZNF555	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9J7I0	729852	UMAD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q2M1K9	23090	ZNF423	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4A6	64083	GOLPH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04843	6184	RPN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16842	6483	ST3GAL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P56182	8568	RRP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A49	94056	SYAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
R4GNA1	NA	MICOS10-NBL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15479	4113	MAGEB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZYL4	404672	GTF2H5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60840	778	CACNA1F	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55201	7862	BRPF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IZM9	145389	SLC38A6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9GZY8	56947	MFF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86XA9	25938	HEATR5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GX5	84930	MASTL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43716	283459	GATC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13480	2549	GAB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1A3	51108	METTL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15276	9135	RABEP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2K2	23387	SIK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WA8	83752	LONP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P0I2	55831	EMC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZM6	80329	ULBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P67809	4904	YBX1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UL19	5920	PLAAT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EX3	89891	WDR34	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q659A1	79664	ICE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CU9	55572	FOXRED1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60313	4976	OPA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BQI6	84250	SLF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEW8	117583	PARD3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6DT37	55561	CDC42BPG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H845	28976	ACAD9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9ULT0	57217	TTC7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03393	5805	PTS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14709	10168	ZNF197	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y5L4	26517	TIMM13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYH9	55813	UTP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YIJ7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35251	5981	RFC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53805	1827	RCAN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BVM2	25911	DPCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULC4	28985	MCTS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16526	1407	CRY1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HC96	11132	CAPN10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A075B711	NA	TRAJ29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53H76	51365	PLA1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NB16	197259	MLKL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60524	9147	NEMF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NS68	55504	TNFRSF19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z698	200734	SPRED2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2L1	22894	DIS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61599	51126	NAA20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60842	1973	EIF4A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUM0	55746	NUP133	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60423	148229	ATP8B3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28324	2005	ELK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHU2	26074	CFAP61	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96E93	10219	KLRG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRJ6	84310	C7orf50	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9C037	89122	TRIM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q569K6	550631	CCDC157	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14203	1639	DCTN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H116	64412	GZF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15084	23243	ANKRD28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8U3	60685	ZFAND3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95376	10425	ARIH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZMI0	129285	PPP1R21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H015	6583	SLC22A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53HI1	25972	UNC50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14841	26873	OPLAH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UX04	10283	CWC27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04637	7157	TP53	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08257	1429	CRYZ	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A088AWK7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQE9	135114	HINT3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P33240	1478	CSTF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z4H9	84792	FAM220A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53814	6525	SMTN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95789	9204	ZMYM6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRH2	54861	SNRK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2C2	64801	ARV1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q06136	2531	KDSR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5M1	91647	ATPAF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12814	87	ACTN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQE7	9126	SMC3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UKD2	51154	MRTO4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13889	2967	GTF2H3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2M0	22909	FAN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43633	27243	CHMP2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPH0	51205	ACP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SQN1	116841	SNAP47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14929	8520	HAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IQ21	54989	ZNF770	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q07812	581	BAX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O96011	8799	PEX11B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95486	10802	SEC24A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BRJ5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
