UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O43292	8733	GPAA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78410	11118	BTN3A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TC82	149041	RC3H1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15011	9709	HERPUD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30825	6541	SLC7A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZ67	83786	FRMD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWS0	55011	PIH1D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N957	162282	ANKFN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2D0	25998	IBTK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRA0	56848	SPHK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DMW4	399668,644596	SMIM10L2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7ELQ4	NA	ATF7-NPFF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13303	8514	KCNAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5U4	51141	INSIG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00483	4697	NDUFA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWV3	81602	CDADC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6D9	8379	MAD1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8D9	NA	IRF1-AS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAS0	64149	C17orf75	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14596	4077	NBR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YN1	57171	DOLPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75354	955	ENTPD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXT0	54807	ZNF586	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WK7	386724	AMIGO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3D6	51024	FIS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A04	128229	TSACC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIL1	60592	SCOC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12888	7158	TP53BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P087	285367	RPUSD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVW4	51265	CDKL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68CZ2	64759	TNS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBL1	56983	POGLUT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30307	995	CDC25C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35610	6646	SOAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TED0	84135	UTP15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P243	57623	ZFAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55085	2150	F2RL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68543	165324	UBXN2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7F0	22889	KHDC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXX5	92703	TMEM183A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ10	27294	DHDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96G28	112942	CFAP36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1S5	201266	SLC39A11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N66	79143	MBOAT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75161	261734	NPHP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969M3	81555	YIPF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12796	10957	PNRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43196	4439	MSH5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2E2	221806	VWDE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DR4	134429	STARD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y248	51659	GINS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV81	83460	EMC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N448	222484	LNX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1K2	100527963,11243	PMF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GD3	22955	SCMH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTU6	55361	PI4K2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07889	6654	SOS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12074	1337	COX6A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13409	1781	DYNC1I2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15553	4210	MEFV	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42331	9938	ARHGAP25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14188	7029	TFDP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11831	6722	SRF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NW4	84079	ANKRD27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969N2	51604	PIGT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35606	9276	COPB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T9C9	138429	PIP5KL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SWH9	51249	TMEM69	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15127	10066	SCAMP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15126	10654	PMVK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L3V2	79680	RTL10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q58WW2	55827	DCAF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q567V2	84769	MPV17L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96E35	116225	ZMYND19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3N1	81542	TMX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70SY1	64764	CREB3L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15025	10318	TNIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV90	79622	SNRNP25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBC3	92799	SHKBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CS2	115106	HAUS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUH5	23390	ZDHHC17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48378	5990	RFX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53597	8802	SUCLG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A09	115572	TENT5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15438	9267	CYTH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13418	3611	ILK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZZ2	6614	SIGLEC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZU8	80011	PSME3IP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRV3	55974	SLC50A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96G46	56931	DUS3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15880	6187	RPS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16600	8187	ZNF239	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25440	6046	BRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IEG0	154007	SNRNP48	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6Y1	23261	CAMTA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2G2	22900	CARD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3E2	55088	CCDC186	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUH1	91612	CHURC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Y0	28982	FLVCR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22794	2123	EVI2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GC9	81671	VMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95428	89932	PAPLN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99590	9169	SCAF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU76	79169	MMTAG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15649	9326	ZNHIT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKM7	11253	MAN1B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5XUX0	79791	FBXO31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E7ETH6	100293516	ZNF587B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX55	25764	HYPK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZW76	124401	ANKS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL01	29940	DSE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08729	3855	KRT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51687	6821	SUOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAC8	80019	UBTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23508	4163	MCC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SGD2	151742	PPM1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05048	1477	CSTF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y679	550	AUP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N264	83478	ARHGAP24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53FD0	79696	ZC2HC1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06210	2673	GFPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95639	10898	CPSF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2H1	23012	STK38L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QK1	55737	VPS35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZS72	374872	PEAK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MY1	140688	NOL4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15759	5600	MAPK11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYV4	51755	CDK12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H300	55486	PARL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFN8	165829	GPR156	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YP4	54815	GATAD2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13023	9472	AKAP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y275	10673	TNFSF13B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49760	1196	CLK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVS9	55163	PNPO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XP3	11325	DDX42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTX3	29100	TMEM208	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0M4	55063	ZCWPW1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRU9	84294	UTP23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95235	10112	KIF20A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75175	4849	CNOT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWL2	64420	SUSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6RFH5	54663	WDR74	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VP1	8887	TAX1BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YD56	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB45	64798	DEPTOR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6X4W1	26012	NSMF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LW7	84270	CARD19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YIV9	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HE8	283232	TMEM80	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H410	79980	DSN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2F6	83787	ARMC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0QZU9	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY74	54465	ETAA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75386	7289	TULP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56270	4150	MAZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BUX3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCH0	57701	NCKAP5L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52744	7697	ZNF138	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSE2	1154	CISH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42345	2475	MTOR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11230	1140	CHRNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62304	6635	SNRPE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13445	11018	TMED1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SRH9	22996	TTC39A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VQ0	167691	LCA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0B1	79068	FTO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0U1RR32	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ90	116138	KLHDC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13243	6430	SRSF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99595	10440	TIMM17A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DT7	65986	ZBTB10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76021	26156	RSL1D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T1C6	117145	THEM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXI9	114904	C1QTNF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49756	58517	RBM25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N594	84954	MPND	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95455	23483	TGDS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1W3	57156	TMEM63C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZP65	92558	BICDL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15061	23160	WDR43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15062	9925	ZBTB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30260	996	CDC27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60814	85236	H2BC12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0W2	10362	HMG20B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV58	25897	RNF19A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVU7	55153	SDAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPQ8	22845	DOLK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ04	23270	TSPYL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5HYI8	285282	RABL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5H7	10044	SH2D3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQC7	1540	CYLD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23434	2653	GCSH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2H6	22862	FNDC3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53GS9	10713	USP39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPW5	65997	RASL11B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15149	5339	PLEC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UG01	26160	IFT172	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61586	387	RHOA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78346	10556	RPP30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAP1	352954	CASTOR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15048	9684	LRRC14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6I9	51368	TEX264	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2H4	90196	SYS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14907	30851	TAX1BP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NSZ9	221785	ZSCAN25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15070	5018	OXA1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0MZ66	57698	SHTN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H841	79815	NIPAL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTX7	652968	CASTOR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08345	780	DDR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95139	4712	NDUFB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VP6	55832	CAND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23443	6198	RPS6KB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L2J0	56257	MEPCE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZS86	256356	GK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13362	5527	PPP2R5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61081	9040	UBE2M	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57740	57122	NUP107	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10398	369	ARAF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17RY0	80315	CPEB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JVL4	114327	EFHC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08238	3326	HSP90AB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7I6	126075	CCDC159	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVH2	25896	INTS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15057	23527	ACAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4VC31	131076	CCDC58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTY7	51236	HGH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NUM6	441250	TYW1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43708	2954	GSTZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60507	8460	TPST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ95	51295	ECSIT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08572	1284	COL4A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49247	22934	RPIA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14511	4739	NEDD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14512	30837	SOCS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04727	7091	TLE4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6A9	399909	PCNX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRH9	90987	ZNF251	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSK2	84275	SLC25A33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YR7	23101	MCF2L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42684	27	ABL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DN14	79772	MCTP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZQY2	400891	LRRC74B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL33	51693	TRAPPC2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXL6	79092	CARD14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWX5	140459	ASB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EF9	100533106	ZHX1-C8orf76	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZRH7	57828	CATSPERG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13459	4650	MYO9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49458	6726	SRP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DF8	8220	ESS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJS0	10165	SLC25A13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05BQ5	54799	MBTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61077	7323	UBE2D3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T280	51490	SPOUT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI30	51504	TRMT112	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969S2	252969	NEIL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WA9	284129	SLC26A11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1N9	83940	TATDN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62753	6194	RPS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P6C2	54890	ALKBH5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y37	143384	CACUL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SR1	55568	GALNT10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53EV4	10233	LRRC23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55211	842	CASP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCQ7	147011	PROCA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14927	7381	UQCRB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49590	23438	HARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KK5	85235	H2AC12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBP0	6683	SPAST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49366	1725	DHPS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB96	2178	FANCE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSJ8	23344	ESYT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96TA1	64855	NIBAN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRJ7	84309	NUDT16L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS91	56852	RAD18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01484	287	ANK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DY2	115811	IQCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08779	3868	KRT16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26718	100528032,22914	KLRK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31937	11112	HIBADH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
