UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P41134	3397	ID1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04275	7450	VWF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12849	2926	GRSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99726	7781	SLC30A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31249	3232	HOXD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62487	5436	POLR2G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70EK8	54532	USP53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PC5	4253	MIA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06187	695	BTK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5Z1	60625	DHX35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QU1	65217	PCDH15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULX7	23632	CA14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37802	8407	TAGLN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZT07	23158	TBC1D9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14879	3437	IFIT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75122	23122	CLASP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43482	11339	OIP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04183	7083	TK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51955	4751	NEK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3P9	23637	RABGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14676	9656	MDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00238	658	BMPR1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV19	113402	SFT2D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZF1	114882	OSBPL8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UW63	79070	POGLUT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29120	5122	PCSK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16595	2395	FXN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02156	5581	PRKCE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VZ18	126669	SHE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6BEB4	389058	SP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N945	153768	PRELID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYA4	9110	MTMR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14149	23515	MORC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN01	284358	MAMSTR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75746	8604	SLC25A12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2B4	27296	TP53TG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVU3	55008	HERC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43686	5704	PSMC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75030	4286	MITF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBP0	125058	TBC1D16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6QHK4	344018	FIGLA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54922	141	ADPRH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60479	1747	DLX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P121	50863	NTM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P47	116988	AGAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94776	9219	MTA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVP4	55184	DZANK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6K4	80207	OPA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14997	23198	PSME4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TGY1	255104	TMCO4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17022	7566	ZNF18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8U2	124359	CDYL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZH2	54464	XRN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00458	3475	IFRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MT3	144165	PRICKLE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14796	117157	SH2D1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYQ6	9620	CELSR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14694	9100	USP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DH5	92255	LMBRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UY6	79829	NAA40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QU6	84680	ACCS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51648	224	ALDH3A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SQS7	387694	SH2D4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PU5	23327	NEDD4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15409	93986	FOXP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28288	5825	ABCD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41271	100532736,4681	NBL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03112	2122	MECOM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14D04	79674	VEPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RU67	57613	FAM234B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
G3V5I3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC20	285782	CAGE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7ERS5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTE1	84516	DCTN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43184	8038	ADAM12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CN9	79571	GCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVF5	26230	TIAM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15742	4665	NAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1Z1Q3	140733	MACROD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD08	225689	MAPK15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43597	10253	SPRY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPN3	23499	MACF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13520	363	AQP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXA8	23408	SIRT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27540	405	ARNT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17655	824	CAPN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z628	10276	NET1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30414	4820	NKTR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2R6	473	RERE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y570	51400	PPME1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0D2K3	92129	RIPPLY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TC84	79627	OGFRL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15014	23060	ZNF609	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10253	2548	GAA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXS3	54813	KLHL28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2T4	5522	PPP2R2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q10571	4330	MN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NTF9	57414	RHBDD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWG1	145957	NRG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCS4	83439	TCF7L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MT8	80254	CEP63	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61024	1163	CKS1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H098	83641	FAM107B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y680	51661	FKBP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LT7	203228	C9orf72	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75558	8676	STX11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4VNC1	84239	ATP13A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92769	3066	HDAC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0S3	94101	ORMDL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00796	6652	SORD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53HC0	80212	CCDC92	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95214	23484	LEPROTL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DKJ4	64359	NXN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75154	9727	RAB11FIP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17036	7551	ZNF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVW6	10620	ARID3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV77	1262	CNGA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55289	1010	CDH12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N766	23065	EMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQB0	6934	TCF7L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75791	9402	GRAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWW4	23648	SSBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15234	22794	CASC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDD1	79039	DDX54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WV58	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXF9	64518	TEKT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9P2	140578	CHODL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95425	6840	SVIL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00292	7044	LEFTY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DO97	728586	CCDC192	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24385	595	CCND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYD6	3226	HOXC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3E7	100526767,51652	CHMP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30419	4836	NMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48059	3987	LIMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78417	9446	GSTO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05682	800	CALD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDB8	144195	SLC2A14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41597	729230	CCR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55197	8028	MLLT10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75475	11168	PSIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92888	9138	ARHGEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUX1	79094	CHAC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15041	9723	SEMA3E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13635	5727	PTCH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5W0Z9	253832	ZDHHC20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03135	857	CAV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63172	6993	DYNLT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78527	5591	PRKDC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZU80	145508	CEP128	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A075B6X0	NA	TRAJ45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C672	144448	TSPAN19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5X3	27131	SNX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13231	1118	CHIT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99583	4335	MNT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCE5	57721	METTL14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WU68	199746	U2AF1L4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQS1	57099	AVEN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXH6	142684	RAB40A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6G6	92949	ADAMTSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNA1	23092	ARHGAP26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZU67	389206	BEND4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJ69	201292	TRIM65	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15144	290	ANPEP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBK2	10891	PPARGC1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95755	9609	RAB36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15361	7270	TTF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNP4	8869	ST3GAL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YHH1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQB3	1501	CTNND2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKM9	22913	RALY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10276	5914	RARA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0T7	252839	TMEM9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H706	64762	GAREM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBI9	51696	HECA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06733	2023	ENO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCM8	79659	DYNC2H1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVI4	79050	NOC4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10588	2063	NR2F6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AT1	57456	KIAA1143	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWD9	56271	BEX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75190	10049	DNAJB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78545	1999	ELF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49450	1058	CENPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M94	80311	KLHL15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06307	885	CCK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2U8	57084	SLC17A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VVW2	84253	GARNL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49863	3003	GZMK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKN8	9329	GTF3C4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P281	57597	BAHCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16403	3006	H1-2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P0N0	55320	MIS18BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35222	1499	CTNNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8X9	126868	MAB21L3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50616	10140	TOB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5I3	283518	KCNRG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16620	4915	NTRK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99689	9638	FEZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7X8	284369	SIGLECL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NGG8	388939	PCARE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3F9	283554	GPR137C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS39	105	ADARB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUJ1	124936	CYB5D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42773	1031	CDKN2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78352	1742	DLG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1F7	9688	NUP93	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BVD1	79669	TTMP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62508	2104	ESRRG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H825	79828	METTL8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8WBC2	NA	INMT-MINDY4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95470	8879	SGPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23528	1072	CFL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GTG8	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15691	22919	MAPRE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F6QDS0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5H3	58504	ARHGAP22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVK2	79053	ALG8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92599	23176	SEPTIN8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Y7	10894	LYVE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0PJK1	125206	SLC5A10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UB35	25902	MTHFD1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15165	753	LDLRAD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EW2	79663	HSPBAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9S4	81617	CAB39L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15678	5784	PTPN14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35442	7058	THBS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4A4	6051	RNPEP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TIA1	150365	MEI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43301	259217	HSPA12A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NY9	80198	MUS81	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16515	40	ASIC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QK8	201895	SMIM14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCX4	57113	TRPC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L1I2	9899	SV2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94911	10351	ABCA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEH3	57706	DENND1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JR98	343521	TCTEX1D4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAP3	253461	ZBTB38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCE9	56891	LGALS14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28827	5797	PTPRM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEQ6	149563	SRARP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06132	7389	UROD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A56	94241	TP53INP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04626	2064	ERBB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRG1	56952	PRTFDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2Y4	51222	ZNF219	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15797	4086	SMAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76041	10529	NEBL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UF11	58473	PLEKHB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C035	85363	TRIM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PIJ6	81545	FBXO38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06756	3685	ITGAV	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H013	8728	ADAM19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A65	60412	EXOC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKA8	11123	RCAN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86U17	256394	SERPINA11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UW01	643866	CBLN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPV0	22897	CEP164	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V40	129293	TRABD2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0JNW5	23074	UHRF1BP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPE6	6676	SPAG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13569	1080	CFTR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94806	23683	PRKD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SQ4	57211	ADGRG6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00712	4781	NFIB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRK3	54587	MXRA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUL8	148113	CILP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2VWA4	652991	SKOR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BNX3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6I8	134553	C5orf24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WR7	254427	PROSER2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68EA5	126295	ZNF57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16643	1627	DBN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI32	27165	GLS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2VWP7	283659	PRTG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01064	5153	PDE1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JJ7	54495	TMX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35658	8021	NUP214	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZSZ5	23370	ARHGEF18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTL4	9592	IER2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H334	27086	FOXP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04637	1981	EIF4G1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35680	6928	HNF1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
