UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
M9MSK1	318244	Dmel\CG32846	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSJ5	38956	Dmel\CG13667	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBJ7	3885656	BP1009	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMI0	33855	Dmel\CG9147	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y156	34336	obst-B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK39	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1S5	37690	Prosbeta5R1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W136	37936	Dmel\CG42361	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDN3	NA	Sap130-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NDZ9	12798459	Dmel\CG43331	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXD4	32005	stx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YL62	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0MKL4	NA	CG6094	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U0Y6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7FNP1	NA	CG1647-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P02299	318847,3771723,3771729,3771771,3771792,3771959,3772032,3772149,3772163,3772173,3772189,3772191,3772198,3772231,3772370,3772374,3772421,3772489,3772517,3772518,3772552,3772607,3772619	His3; His3:CG31613; His3:CG33803; His3:CG33806; His3:CG33809; His3:CG33812; His3:CG33815; His3:CG33818; His3:CG33821; His3:CG33824; His3:CG33827; His3:CG33830; His3:CG33833; His3:CG33836; His3:CG33839; His3:CG33842; His3:CG33845; His3:CG33848; His3:CG33851; His3:CG33854; His3:CG33857; His3:CG33860; His3:CG33863; His3:CG33866	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG47	41556	Dmel\CG11608	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6T8	35617	Tsp42Eh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAS1	43411	Nepl19	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40421	40224	rdgC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9ZW35	36255	pyr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCB7	42877	GH20028p	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DMV2	31486	CG15778-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P39018	32635	RpS19a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXE6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8J0	38327	MEP-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4Z9	45325	lin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7W1	35985	Smyd4-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JN06	36645	BEAF-32	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J9I9	NA	CG11759	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0C4DHA5	40622	Rgp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYS8	3772569	CG32270-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY39	326208	CG6994	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3E3	318916	CG32714	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40320	48552	Sam-S	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V475	NA	CG2975	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWK8	32907	Dmel\CG7914	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUK9	39616	CT39634	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSY8	39090	Bet3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9GYU7	39777	MED10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1B9	45329	RpL12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D2NUE5	NA	CG11093-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXN1	32541	UBL3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE45	42246	Muc91C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVK7	39978	NUCB1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRH2	317976	Naa30B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4L8	40959	Dmel\CG7878	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JDV3	31104	mei-38	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIM6	41988	ss	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRY7	38751	Rsph3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QQ84	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLX2	34062	Dmel\CG7154	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL83	34300	IP3K1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q868A1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EBZ7	NA	CG33555-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0B8	38199	alphaCOP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0APD1	NA	CG32409	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P21914	35590	SdhB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWF1	36031	Etf-QO	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JJ00	5740528	CG12425	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8WQ62	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JQS3	40539	Dmel\CG9766	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MLW8	246535	Cht12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ59	35128	Jwa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RB1	40529	Dmel\CG14641	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IHA9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTN8	NA	Mbs-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBQ9	43079	MED28	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C564	NA	CG33301-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08953	43222	Tl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNX1	NA	CG9899	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIU7	35240	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI58	40847	Tailor	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC43	50073	Dmel\CG13631	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BII9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JRB8	43102	Dmel\CG5028	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R39	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNJ0	40725	dgrn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D4G7C7	NA	koi-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4XVM1	NA	skpB-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKM2	NA	CG33056-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q07DP5	31773	Trf2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P32029	43011	fd96Cb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8H7	38744	SP1173	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBT1	43057	Dmel\CG31098	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MSL0	39457	Dmel\CG42588	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSK4	38964	Dmel\CG6983	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBK6	37227	Dmel\CG11257	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20348	43569	janA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RQ4	37511	Snp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI80	40868	thw	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z882	36095	Ir47a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8X1	3885589	Dmel\CG34021	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQW4	3772349	Tyler	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEF0	42145	Odj	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O17468	31680	Hira	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F2FB53	NA	CG32043-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGU5	41319	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAT0	43402	WASp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6M9W2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y0V3	3772213	Tim9b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCC6	42867	Dmel\CG6178	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNY3	40425	Dmel\CG14564	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJG4	50459	BcDNA:GH16758	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INT9	318859	BcDNA:RE20756	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWL7	32898	RhoGAP18B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7J1	42368	PR72	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JE74	252671	X11L	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1C8	37836	Dmel\CG3163	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q01645	40886	Mst84Dd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0HKA1	47218,47219	RpS14b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A1W5PVN5	34829	CG16879	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KMH9	36133	wde	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QP03	NA	CG11008-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QPV9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKV8	34429	Bug22	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK69	34674	CCT4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE54	42237	CG7696	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMT8	43003	veli	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVL6	39987	MED19	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHD5	NA	CG5004	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961L1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W457	31524	Shmt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGD9	41462	CG17424	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAC4	43559	Nph	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRZ6	38757	Dmel\CG9948	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNV8	NA	CG11109	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMF4	NA	Gef26-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A6U4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNH7	40713	Dmel\CG2082	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K501	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4XVK8	NA	tnc-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6J1	37105	GstE10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHA4	318096	Dmel\CG32579	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKK9	NA	l(2)05714-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ68	35118	Dmel\CG31751	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RC0	31079	Naa30A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQI0	39455	Sap130	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48598	45525	eIF4E1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK91	34654	Fam92	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKY0	34406	Dmel\CG5056	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24179	33434	Slh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P36179	2768940	Pp2A-29B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQL3	NA	CG34433-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MSJ7	2768999	CG32317	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K7I1	12798476	noncoding_17732	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDM9	NA	Sap130-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIV6	35231	Dmel\CG10194	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8V8	36330	Dmel\CG42700	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BIJ8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XTN4	31665	brk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W255	37561	qkr58E-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2U4	31979	PPP4R2r	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VED7	42158	Dmel\CG7785	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4F5J7	NA	CG3704	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P27781	42117	Edg91	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z992	326264	AGBE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IHI1	10178899	Dmel\CG42680	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA28	43661	Dmel\CG15547	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLH5	34209	anon-WO0140519.161	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6QU65	3772109	Meltrin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AVU8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6JQ75	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH66	41203	Dmel\CG8500	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW80	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V695	NA	CG18336	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QT6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHD0	42258	Octalpha2R	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59DY1	3346225	CG14398	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RR3	NA	CG8460-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1M4	35993	Dmel\CG1902	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I7Z8	35135	ham	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQX3	318082	Dmel\CG32544	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFB5	37072	Dmel\CG5742	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7H8	59150	CG5995	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQI9	33496	lilli	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20480	43517	ncd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMF4	35417	Dmel\CG2201	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A5XD19	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRL2	38614	Membrin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AVX0	NA	CG15269-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCD5	42855	Dmel\CG10694	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18935	19893556	mt:Cyt-b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNZ2	40416	Dmel\CG14570	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYR0	33638	Traf4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H0RNK4	NA	CG31033-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLW8	34066	r2d2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3G1	31771	Dmel\CG10555	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFV3	41651	yellow-e3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PDF2	NA	Su(var)2-10-RI	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7K0	41392	Jupiter	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIU4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBD4	43208	TwdlH	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDS9	42366	Ask1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RA7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960J7	38388	anon-63BC-T3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JCU8	5740513	CG5917	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QP12	NA	CG14573-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PGV0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91926	33211	AP-2alpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPL0	33180	Dmel\CG3436	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEP4	33743	Dmel\CG4230	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W466	31515	Dmel\CG12729	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGE8	41456	Tk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PPK4	NA	CG8331-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNW7	NA	CG32306	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0D6	38184	cg7879	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IN81	42226	fru	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KI85	4379854	side-VI	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNI6	40721	CG31555	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P39572	31227	gt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z979	36434	Dmel\CG13324	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9W8	50220	NEST:bs26d12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWG5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95T35	317974	CG18170	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KSM5	41532	Aos1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q08GL4	NA	CG7029	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54351	41694	Nsf2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P36188	32794	wupA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMI5	33850	Dmel\CG9135	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PBM9	12797872	Dmel\CG43348	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCV0	42692	Takl2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC61	42930	REPTOR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JRD6	5740331	Dmel\CG34291	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4N3	35688	Cyt-b5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXD9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24087	31373	mei-9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K7S6	2768685	mld	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR94	318147	Dmel\CG32668	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA37	43652	dj-1beta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYG2	40308	CSN3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRJ9	38603	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0S9	252479	DIP2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMV6	NA	CG34212-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JW73	35918	CG30346	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHW4	44910	unc-45	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYP7	32946	Grip84	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91623	40962	grn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBM4	37248	Dmel\CG15120	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1V2	37663	Dmel\CG3085	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDE5	42502	ppan	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ31	35878	ana2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27884	31582	PpV	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4W9	NA	CG7589	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7I7	42414	Sirt2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQJ8	33504	Dmel\CG9643	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKI3	34558	Vm32E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76324	43673	dco	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10090	31271	w	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYX1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG74	41528	NANS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DZ19	35306	RtGEF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZ07	170878	Obp83g	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFN3	41217	Glut4EF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0V1	38017	Pdk1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
