UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q6ZQQ6	83889	WDR87	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96E22	116150	NUS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95406	10175	CNIH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51151	9367	RAB9A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15012	9741	LAPTM4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXS2	54814	QPCTL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99959	5318	PKP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92882	26578	OSTF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32745	6753	SSTR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NSA2	3750	KCND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZNQ3	100130742	LRRC69	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17026	7570	ZNF22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2D1	55636	CHD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRA1	56034	PDGFC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DMW5	399668,644596	SMIM10L2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95841	9068	ANGPTL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUD6	56994	CHPT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96E09	116224	FAM122A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q658Y4	157769	FAM91A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWV3	84816	RTN4IP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0PNE2	54859	ELP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NY43	343472	BARHL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49716	1052	CEBPD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22680	1581	CYP7A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FB5	51093	RRNAD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0S2	51241	COX16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92667	8165	AKAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY76	51129	ANGPTL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12694	593	BCKDHA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NU7	144193	AMDHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MU6	197320	ZNF778	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75052	9722	NOS1AP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2VDF0	282969	FUOM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LU5	196294	IMMP1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15428	3248	HPGD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92979	10436	EMG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXR8	54556	ING3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IAA8	55004	LAMTOR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13111	10036	CHAF1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5V2	25791	NGEF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GC5	51642	MRPL48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00168	5348	FXYD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T8D3	91452	ACBD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z443	342372	PKD1L3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N339	4499	MT1M	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01011	12	SERPINA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3MJ16	123745	PLA2G4E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15544	6882	TAF11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95837	9630	GNA14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60299	9762	LZTS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6DKK2	54902	TTC19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13423	23530	NNT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N67	85440	DOCK7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZV3	60482	SLC5A7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92575	23190	UBXN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43298	23099	ZBTB43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y574	51666	ASB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0AVF1	79989	TTC26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX38	54942	ABITRAM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30954	26476	OR10J1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N7F7	164153	UBL4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92887	1244	ABCC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51793	1183	CLCN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13634	1016	CDH18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51692	6777	STAT5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0M0	11059	WWP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2D6	57579	FAM135A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZV80	NA	C2orf91	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PCT2	54620	FBXL19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41091	1968	EIF2S3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49207	6164	RPL34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62805	121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370	H4C1; H4C2; H4C3; H4C4; H4C5; H4C6; H4C8; H4C9; H4C11; H4C12; H4C13; H4C14; H4C15; H4-16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99683	4217	MAP3K5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95644	4772	NFATC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G0N4	133686	NADK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15027	9919	SEC16A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5HY92	55137	FIGN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49005	5425	POLD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01130	3949	LDLR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRG1	84313	VPS25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95218	9406	ZRANB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P84098	6143	RPL19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49642	5557	PRIM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96B33	137075	CLDN23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWZ3	404734,54882	ANKHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A32	29895	MYLPF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P39880	1523	CUX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2G3	23200	ATP11B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TBK1	90634	N4BP2L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S99	79156	PLEKHF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75694	9631	NUP155	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25116	2149	F2R	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P1T7	29969	MDFIC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10275	367	AR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13753	3918	LAMC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52951	2637	GBX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C869	100137049,8681	PLA2G4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PY5	114793	FMNL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13428	6949	TCOF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75167	9749	PHACTR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DC7	55374	TMCO6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54646	5563	PRKAA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5K130	NA	CLLU1-AS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDV0	134391	GPR151	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EF0	55613	MTMR8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXX7	26053	AUTS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5Z0	25825	BACE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95561	92346	C1orf105	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQF6	57337	SENP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15782	1117	CHI3L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXJ4	114899	C1QTNF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0M5	90592	ZNF700	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4KMP7	26000	TBC1D10B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NSD4	NA	ZNF275	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C0S8	8329,8330,8332,8336,8969	H2AC11; H2AC13; H2AC15; H2AC16; H2AC17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07498	1448	CSN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZUX3	165186	TOGARAM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5HYJ3	143684	FAM76B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRX2	53918	PELO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01236	5617	PRL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HE9	55771	PRR11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P267	55777	MBD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07195	3945	LDHB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HA64	79672	FN3KRP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15154	5108	PCM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EV2	155435	RBM33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60907	6907	TBL1X	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T4T6	221711	SYCP2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEU7	51735	RAPGEF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVT9	55156	ARMC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13547	3065	HDAC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5J3	23462	HEY1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GTC6	NA	C3orf85	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95983	53615	MBD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15466	8431	NR0B2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06945	6659	SOX4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DE5	119504	ANAPC16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXF7	54876	DCAF16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRE2	128553	TSHZ2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92598	10808	HSPH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N0U8	154807	VKORC1L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96G74	55593	OTUD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75084	8324	FZD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q1L6U9	692094	MSMP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2G6	219654	ZCCHC24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35542	6291	SAA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NY84	55350	VNN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQT4	56915	EXOSC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HI0	205564	SENP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NG31	57082	KNL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKP5	11174	ADAMTS6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCG1	57650	CIP2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96D71	85021	REPS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68BL8	25903	OLFML2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4A3	65125	WNK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JSJ4	203522	INTS6L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18440	9	NAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05496	516	ATP5MC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95992	9023	CH25H	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVI7	151242	PPP1R1C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N292	202309	GAPT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXG6	54681	P4HTM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16514	6883	TAF12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPC7	55892	MYNN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GX2	552889	ATXN7L3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3L8U1	80205	CHD9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PK6	100526737,10432	RBM14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H306	64066	MMP27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20073	310	ANXA7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXJ9	80155	NAA15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3Z3	25939	SAMHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60925	5201	PFDN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A183	448835	LCE6A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZVX9	344838	PAQR9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8L2	126069	ZNF491	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2Z2	25821	MTO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PQ90	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0D9SG24	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4ZJI4	150159	SLC9B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13464	6093	ROCK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43823	10270	AKAP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ87	90665	TBL1Y	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2I6	22981	NINL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42263	2892	GRIA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHQ1	26502	NARF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NSV4	81624	DIAPH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NI51	140690	CTCFL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01581	3157	HMGCS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR64	57626	KLHL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14917	27253	PCDH17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14916	6568	SLC17A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2X9	23528	ZNF281	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43520	5205	ATP8B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P47755	830	CAPZA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42575	835	CASP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWW7	54980	C2orf42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0AV96	54502	RBM47	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5HYK7	152503	SH3D19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N7M0	200132	TCTEX1D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43933	5189	PEX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0B7	79613	TANGO6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96G79	113829	SLC35A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T2W1	5174	PDZK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N187	79800	CARF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JI7	80208	SPG11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95786	23586	DDX58	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14513	344148	NCKAP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZSY5	89801	PPP1R3F	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8Y3M9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95685	5509	PPP1R3D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H939	9050	PSTPIP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15291	5929	RBBP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35670	540	ATP7B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P1W9	11040	PIM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42685	2444	FRK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28330	33	ACADL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12905	3608	ILF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06546	2551	GABPA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H223	30844	EHD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53EU6	84803	GPAT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XR7	100302736,353376	TICAM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NEK1	645432	ARRDC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5U623	80063	ATF7IP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZA0	79932	KIAA0319L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11245	10	NAT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0C6	85457	CIPC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94915	285527	FRYL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBY0	166863	RBM46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86T24	10009	ZBTB33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VXI9	643418	LIPN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14616	3645	INSRR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04217	1	A1BG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YS7	9847	C2CD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13794	5366	PMAIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43314	23262	PPIP5K2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HY7	55526	DHTKD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14733	5609	MAP2K7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q504U0	201725	C4orf46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02928	1579	CYP4A11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14508	10406	WFDC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0D5	85461	TANC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13368	4356	MPP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AX1	65082	VPS33A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWH9	79811	SLTM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBQ7	282679	AQP11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23471	5803	PTPRZ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4T2	80345	ZSCAN16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2I9	83931	STK40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94823	23120	ATP10B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92802	10443	N4BP2L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16739	7357	UGCG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14003	3748	KCNC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75600	23464	GCAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13797	5358	PLS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16537	5529	PPP2R5E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3J9	144348	ZNF664	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TA86	6100	RP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPH2	51477	ISYNA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60333	23095	KIF1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKS7	22807	IKZF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40692	4292	MLH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTI5	23047	PDS5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHD1	26973	CHORDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50990	10694	CCT8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3D4	8626	TP63	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UI36	1602	DACH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2K9	9515	STXBP5L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8E8	57325	KAT14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8H0	25926	NOL11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HJ9	100996928,154791	FMC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRL6	10929	SRSF8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P84022	4088	SMAD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43543	7516	XRCC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96P11	55695	NSUN5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19823	3698	ITIH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00624	10246	SLC17A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0Y8G0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24941	1017	CDK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCM1	55196	RESF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WYP3	54453	RIN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
