UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9Y2L1	22894	DIS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q49AN0	1408	CRY2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P84103	6428	SRSF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HH9	65983	GRAMD2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHU2	26074	CFAP61	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9M5	284114	TMEM102	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96E93	10219	KLRG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NL6	132320	SCLT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95376	10425	ARIH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53HI1	25972	UNC50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBN6	8793	TNFRSF10D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2J8	11240	PADI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2C2	64801	ARV1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P6B7	54522	ANKRD16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13889	2967	GTF2H3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2R5	55554	KLK15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96B77	25880	TMEM186	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0R3	84065	TMEM222	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAI6	80231	CXorf21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NSI2	85395	FAM207A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPF7	51561	IL23A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3S5	93183	PIGM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60318	8888	MCM3AP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32298	2868	GRK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16342	5134	PDCD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54277	5378	PMS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43121	4162	MCAM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UI43	29960	MRM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8Y437	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0G0	55628	ZNF407	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6M9	4715	NDUFB9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12926	1993	ELAVL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULU4	23613	ZMYND8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43007	6509	SLC1A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68CQ7	55830	GLT8D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6U6	54828	BCAS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60762	8813	DPM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2M5	27252	KLHL20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13598	3384	ICAM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75915	10550	ARL6IP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0B4J2F0	101928527	PIGBOS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SB3	84687	PPP1R9B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NP79	51534	VTA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NXT1	129138	ANKRD54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZM5	29997	NOP53	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q10713	23203	PMPCA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBR2	1522	CTSZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4L5	79809	TTC21B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969V3	56926	NCLN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQ89	57102	C12orf4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKT9	22806	IKZF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV08	23646	PLD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09326	962	CD48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86X67	25961	NUDT13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52798	1945	EFNA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AX9	142678	MIB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14763	8795	TNFRSF10B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20702	3687	ITGAX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14662	8675	STX16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99808	2030	SLC29A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SVQ8	360023	ZBTB41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SD1	64421	DCLRE1C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75832	5716	PSMD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08195	6520	SLC3A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96M20	140894	CNBD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q09328	4249	MGAT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9J2	65080	MRPL44	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43151	200424	TET3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16690	1847	DUSP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H583	55127	HEATR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PP9	115361	GBP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4P2	150737	TTC30B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXC1	84636	GPR174	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2M8	11129	CLASRP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N7B1	150280	HORMAD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IY51	201798	TIGD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51523	7637	ZNF84	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N201	26173	INTS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P161	116541	MRPL54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54098	5428	POLG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAM1	79738	BBS10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00341	3069	HDLBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV22	197370	NSMCE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2Q1	113835	ZNF257	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4Q1	131474	CHCHD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVM6	55192	DNAJC17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22314	7317	UBA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
D6REC4	NA	CFAP99	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60271	9043	SPAG9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFZ0	84893	FBH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3H3	83638	C11orf68	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43147	9905	SGSM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07326	5281	PIGF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QR8	5814	PURB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6D0	58515	SELENOK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54802	4669	NAGLU	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43683	699	BUB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36639	4521	NUDT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00764	8566	PDXK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWB5	120379	PIH1D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99835	6608	SMO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52298	22916	NCBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5A5	84619	ZGPAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14139	9354	UBE4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY44	83939	EIF2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15403	9120	SLC16A6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60381	26959	HBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUB4	23536	ADAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15916	10773	ZBTB6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14777	10403	NDC80	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJX4	51433	ANAPC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99633	8559	PRPF18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27815	5141	PDE4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BT17	92170	MTG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NS38	121642	ALKBH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61927	6167	RPL37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94766	26229	B3GAT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14249	2021	ENDOG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53R41	79675	FASTKD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1X3	548645,552891	DNAJC25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969J2	387032	ZKSCAN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MS3	144423	GLT1D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60484	5728	PTEN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42704	10128	LRPPRC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86V88	145553	MDP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PE2	9828	ARHGEF17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15723	1998	ELF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QT6	57649	PHF12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32942	3385	ICAM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2NKX9	388969	C2orf68	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14678	6628	SNRPB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53680	1175	AP2S1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZQ8	81631	MAP1LC3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3ZCQ2	389289	ANXA2R	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N729	283869	NPW	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NT3	83606	GUCD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07237	5034	P4HB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PLN8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96K19	81790	RNF170	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86V97	89890	KBTBD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y450	10767	HBS1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14469	3280	HES1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14593	8625	RFXANK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13807	2997	GYS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96B01	10635	RAD51AP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QD9	84248	FYTTD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99638	5883	RAD9A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17030	219749	ZNF25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8Y4F3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51858	3068	HDGF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P217	57643	ZSWIM5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36776	9361	LONP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3S3	57157	PHTF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3B9	51018	RRP15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWF2	10293	TRAIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WTT2	64318	NOC3L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5U5X8	84915	FAM222A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60294	9836	LCMT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12893	11070	TMEM115	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PE7	84693	MCEE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7M4L6	NA	SHF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57088	55161	TMEM33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96K37	79939	SLC35E1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75570	9617	MTRF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00273	1676	DFFA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZY2	10347	ABCA7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXS2	54814	QPCTL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y244	51371	POMP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q76I76	85464	SSH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWS1	55010	PARPBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99757	25828	TXN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RI0	9002	F2RL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LT6	148304	C1orf74	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9JI98	388564	TMEM238	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14497	8289	ARID1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVH2	116113	FOXP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96Q83	221120	ALKBH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0S2	51241	COX16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPM8	23431	AP4E1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQS6	94086	HSPB9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12788	10607	TBL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBW7	7750	ZMYM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXW3	10464	PIBF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUT9	84331	MCRIP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S94	81669	CCNL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92979	10436	EMG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXR8	54556	ING3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV73	11190	CEP250	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T8D3	91452	ACBD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51784	8237	USP11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07686	3074	HEXB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54105	1207	CLNS1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6H1	51142	CHCHD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02086	6668	SP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAA5	134266	GRPEL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRT6	84298	LLPH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A4GXA9	197342	EME2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWX5	130367	SGPP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43298	23099	ZBTB43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y574	51666	ASB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZNB5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4W2	81887	LAS1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46060	5905	RANGAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86Z02	204851	HIPK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95433	10598	AHSA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95947	6911	TBX6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54852	2014	EMP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61129	376940	ZC3H6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P39748	2237	FEN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PCT2	54620	FBXL19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41091	1968	EIF2S3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49207	6164	RPL34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62805	121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370	H4C1; H4C2; H4C3; H4C4; H4C5; H4C6; H4C8; H4C9; H4C11; H4C12; H4C13; H4C14; H4C15; H4-16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CD0	55336	FBXL8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0VD83	55911	APOBR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRG1	84313	VPS25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H920	55298	RNF121	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTV6	92715	DPH7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBC4	9039	UBA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQ07	5891	MOK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZN28	346389	MACC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A075B6I1	NA	IGLV4-60	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCL8	89894	TMEM116	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXW9	2177	FANCD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWZ3	404734,54882	ANKHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZL2	84441	MAML2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95429	9530	BAG4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQQ7	51006	SLC35C2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13015	10962	MLLT11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5XUX1	84261	FBXW9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6A0	79961	DENND2D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N7H5	54623	PAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1G0	57592	ZNF687	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A19	92922	CCDC102A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WTW4	10641	NPRL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10073	342945	ZSCAN22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49427	997	CDC34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20248	890	CCNA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95864	9415	FADS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5H3	23625	FAM89B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P1F3	58527	ABRACL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNQ2	27292	DIMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2U7	57030	SLC17A7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0U1RQV1	NA	ERVK3-1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96L92	81609	SNX27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96D53	79934	COQ8B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15782	1117	CHI3L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1N0	54862	CC2D1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0M5	90592	ZNF700	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C0S8	8329,8330,8332,8336,8969	H2AC11; H2AC13; H2AC15; H2AC16; H2AC17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P9A3	256051	ZNF549	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NDU8	285636	C5orf51	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9C1	63894	VIPAS39	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95772	83930	STARD3NL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VWX1	202559	KHDRBS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0QXF5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P267	55777	MBD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15155	10282	BET1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49748	37	ACADVL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53FT3	51501	HIKESHI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0QYU9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53HC9	7260	EIPR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEU7	51735	RAPGEF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3V4	89910	UBE3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5J3	23462	HEY1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A37	115992	RNF166	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99798	50	ACO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92598	10808	HSPH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05386	6176	RPLP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0D9SF12	NA	CCDC163	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62942	2280	FKBP1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZL4	54776	PPP1R12C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PL57	NA	NEDD8-MDP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49757	8650	NUMB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF68	171017	ZNF384	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NG31	57082	KNL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75396	9554	SEC22B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4A3	65125	WNK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11117	53	ACP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUU7	55308	DDX19A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
