UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
F1QUQ1	334240	zcchc10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q0Z946	403077	h2az2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4I9V4	327078	polr1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RB13	NA	msl1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IVU1	415133	mafk	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IQ34	568465	si:dkey-93h22.7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIJ6	795505	eps15	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZUC2	406360	sdf4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P5L2	393831	dbi	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W3F7	NA	nt5c3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QYS3	NA	tsr3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803W1	326058	scrn3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KXQ3	NA	dcc	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QEY5	553648	ints11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6ZM23	494577	cox6c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2RUY3	100009646	acap3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IQI7	58041	hspe1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F640	100001490	atxn7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QD95	373093	hdr	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PH62	393551	cyba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R5K5	327399	tnfaip1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1L1QZK3	101886606	si:dkey-37f13.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TYU0	NA	drd4-rs	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIL4	NA	zp2l2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7U0	570222	plxnb1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QIL0	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A1L1U3	556409	g3bp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LV50	445161	cenpp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IBE6	NA	si:ch73-46j18.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0V332	NA	tra2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08BV9	767630	atp8a1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7D4	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F961	556709	abcc10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S585	334135	mapre1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QUC2	NA	ext2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7S7	NA	ubtd1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGJ9	NA	cptp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WEM6	NA	c2cd3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EYY9	447827	manea	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IV74	NA	acap3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IGS2	100148818	si:ch73-55i23.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QN59	NA	bpnt1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q949	NA	cpsf4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
U3JA35	561201	znf646	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9JTA8	568424	rangap1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q971	NA	tyw5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S7H9	NA	mrpl41	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LV46	404598	abhd14a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F443	553955	zbtb24	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QB98	100004990	aftphb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A1A5T6	553277	dido1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ITA7	NA	irf2bp2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3IT71	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R5N2	567041	mia3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F1Q7	406716	zranb2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZZ76	561345	flot1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SX76	393347	fgfrl1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R2K7	322997	ell2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9DDT0	58108	fth1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCZ6	556379	csnk2a2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KP91	799515	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FBZ5	555400	ccdc77	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q554	562052	kif14	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IWM8	NA	cables1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QPB3	NA	phf6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q9R2	322103	tpd52l2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q7R0	NA	ostm1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GE89	564833	hemgn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QCL3	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
K7DYB6	100535184	nlrc5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RIL6	553164	lats1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZV59	334599	synj2bp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QV54	NA	pus10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q8E9	559769	tssc4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JIA4	100000709	nsd2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9W6H5	30622	ube2ia	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R5P0	334065	rnf146	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q5E6	561024	slc6a22.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SX94	393485	pfdn6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCM1	558687	cax2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PC58	324015	ube2d1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BIG3	NA	pik3ip1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHN6	777766	ubc	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZV68	573437	vps29	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F9I0	555432	crema	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T3B1	393941	psmc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHM3	436906	cryzl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R5N7	NA	cry-dash	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
P59015	100005887	vps18	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QHL9	NA	xpo6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90487	30507	hbaa1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RBE6	NA	tp53bp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T012	553464	hdhd3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QPB8	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q5X0	553460	snap29	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WDR0	559090	pwwp2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZTW4	324140	sgk1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NSK8	NA	si:ch1073-363c19.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8HAM3	30431	srfa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WHV7	567309	mrps36	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZ02	566017	lsm8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6GQL7	399646	fhl1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NZ06	406517	ilf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R8S0	321681	drap1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F365	794348	nrde2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3IT94	326091	si:dkey-156n14.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A1A5Y1	567275	mgst3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6H4	NA	zc3h6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KER3	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FGQ1	560235	coro2ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PEJ2	100148085	ap2s1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PMC2	436964	gpr137	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DRC5	445403	uspl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIC0	NA	cbsb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R4Q3	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q855	NA	plac8l1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RB90	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R9R7	NA	agfg1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1JPR9	692277	arhgap10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A487	558285	ifi27.7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJA8	NA	commd7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WF50	100332117	si:ch211-40k21.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IQG1	394060	hmgcs1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T2C4	322846	slc26a5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFR0	NA	tg	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BG79	NA	bnip3lb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R026	NA	prmt5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJS3	541502	ercc5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9DEG6	65230	ctbp2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QHZ7	555595	fam214a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QGZ6	NA	ano10a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RJV5	777634	telo2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZWJ7	394097	rpl34	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9JTG7	795038	ubac1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJT2	553264	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PBX8	393720	ndufv2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1JPT7	692315	thap1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ILF4	NA	si:dkey-151g10.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2H4	557112	ccdc186	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KN81	100331938	acvr2bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6AXK9	445302	thoc3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZU99	327197	vcp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ICB9	NA	cant1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RD97	559138	cmtm7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F3Z0	555243	dcaf15	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286Y7Z2	NA	me1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P132	324152	tax1bp1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A5L1	563777	ecpas	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8DZI0	558213	rc3h1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1MT41	553083	rbbp9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WCC6	NA	si:dkey-33c14.7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGB0	437017	abhd17b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IS43	NA	si:ch211-207c6.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RHQ5	NA	cnstb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R4C4	406712	pias4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5BL35	541318	spopla	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QF26	NA	tmem256	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKS9	100073334	mrps21	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LGQ6	100535820	dnajc14	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3R6	100000537	prdm4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6P364	NA	hnrnpa3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q860B9	322241	ik	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DI25	436992	imp4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803N7	30502	csnk2a1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QNW3	503732	rtel1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S505	NA	srrd	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QCP9	NA	riok3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FFB7	664754	ezh1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F7Z9	793886	si:dkey-100n23.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TNU4	386707	fen1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R235	NA	cfap36	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3B9	324185	fanci	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W2P6	570678	glyctk	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JLW8	393559	gmps	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FBB3	796490	pdgfbb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9I9P9	30639	smad2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LWL6	567033	gse1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R2E0	555643	hnrnpm	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QCQ8	NA	mkks	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F4L2	563727	map3k8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QCT0	NA	timm50	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WCF3	560212	top3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R143	571403	znf395a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QMA2	NA	rbm25a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5I0F7	494532	foxo3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KQN9	553794	ints8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QMY0	NA	dipk2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IPV1	NA	alad	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QK67	553290	prmt9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F4J9	797445	cux1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IFR5	393838	mtmr3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QIV0	387534	elf2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QI48	568210	ralgapa2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q503X2	553771	mrpl4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WWI9	NA	si:ch73-92i20.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T181	NA	ing5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4INK2	322513	uap1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DH29	436691	mrps26	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QI61	335206	arrdc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P0F0	337220	emc6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W3A9	101882278	kel	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KCW6	NA	ddb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IUB5	NA	srsf11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QC37	NA	zbtb21	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5U3T8	492802	rhoua	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NXI0	386663	pfkfb4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJ75	NA	cyb5r1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QNX7	NA	upf3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9W722	30674	tefa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RR50	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QGU6	NA	strn4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W2B7	101883672	si:dkey-249d8.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QP99	NA	pdia7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R372	795752	arhgap5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IMJ9	565380	n4bp2l2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QEF3	393806	snrkb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RAK9	558422	lpin2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SXR2	324005	dnajb12a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q6F6	100034462	si:dkey-24l11.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QFU3	NA	htr6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PBN5	324654	aup1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R5X2	NA	klf11b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R186	NA	pigl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TGS9	405782	ubl3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKY3	NA	ttc5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QB54	606498	pabpc1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NY69	324710	ubl3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S660	NA	plekhj1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LFU9	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L8R2	NA	sfpq	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KPR4	100004171,100004395,100038789,100126027,100150038,100331412,100332668,100333562,101882398,101886781,103908712,108181627,560380,562770,794549	hist1h4l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RIG3	563288	ncoa1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IGK4	81534	stom	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SXB5	100004597	phf23b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q66HV8	447836	pfkma	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P696	368213	glo1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGD8	437014	rnpep	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A7MD64	561642	ubn2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WEK0	100333282	esco1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q4N6	327040	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R166	406760	eif4a2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NZZ0	386636	timm17a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9PUQ6	30441	tmod4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KQS4	563470	mindy1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QW11	NA	ftr12	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RIH2	567587	mthfd1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1ECX4	407732	tlk2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NJE0	378477	ankrd6b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGI2	NA	sec63	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZG7	100499203	ptprea	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZR2	431769	pak4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QF85	NA	tfam	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R8J6	406648	ppt1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RFW2	494163	tab2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q9B5	567809	slc6a16b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QAU7	572335	gnpat	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SZ61	393948	gps2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R184	406289	txndc5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08BW0	555459	otud5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QY31	NA	rbl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q5B1	568169	cers1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NSM6	NA	madd	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QBG4	561190	atp2b1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FEY1	100004261	map3k14a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IEX1	NA	cep192	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QEY2	NA	mettl2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8PWY4	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q802C9	386634	eif4a1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9JT04	550524	cbsa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q566T2	327601	alg8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QLL4	NA	LOC100330838	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08C81	767651	med19a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F0N6	565164	apbb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W4H3	100536675	tyk2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q801U3	368925	srsf3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S7I0	NA	pnpla7b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PH46	393555	cct4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F3R0	566217	iftap	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QWR4	NA	fh	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q98TZ8	245698	flot2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCX5	565367	dmtn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5BJK2	541352	rpp30	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
