UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8NCR0	148789	B3GALNT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15586	2799	GNS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43505	11041	B4GAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08050	2305	FOXM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y297	8945	BTRC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVL6	10536	P3H3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FF9	113130	CDCA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5K5	51377	UCHL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T481	282996	RBM20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05C16	220416	LRRC63	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
R4GNA1	NA	MICOS10-NBL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IA69	55191	NADSYN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11142	3312	HSPA8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GX5	84930	MASTL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75096	4038	LRP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43716	283459	GATC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57735	57111	RAB25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94913	51585	PCF11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2K2	23387	SIK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VWZ2	127018	LYPLAL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q49AM1	80298	MTERF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P67809	4904	YBX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CU9	55572	FOXRED1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14933	9246	UBE2L6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCJ2	57689	LRRC4C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03393	5805	PTS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1Q0	25875	LETMD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95490	23266	ADGRL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YIJ7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55210	840	CASP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2I9	23329	TBC1D30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVM2	25911	DPCD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4L1	256472	TMEM151A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2VCK2	149069	DCDC2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUM0	55746	NUP133	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13584	1580	CYP4B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28324	2005	ELK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96E93	10219	KLRG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43422	5612	THAP12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFU0	266675	BEST4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08257	1429	CRYZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95789	9204	ZMYM6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5K2	23063	WAPL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2C2	64801	ARV1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P6B7	54522	ANKRD16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13889	2967	GTF2H3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPH0	51205	ACP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VU97	57685	CACHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRK5	51150	SDF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O96011	8799	PEX11B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4U2R6	51258	MRPL51	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30291	7465	WEE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00512	607	BCL9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0R3	84065	TMEM222	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VR8	24147	FJX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VTH9	79819	WDR78	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZ07	88455	ANKRD13A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F6VJS9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPF7	51561	IL23A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3S5	93183	PIGM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5W0Q7	10208	USPL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53621	1314	COPA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DX7	54765	TRIM44	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHB6	51474	LIMA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95069	3776	KCNK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NGF3	390038	OR51D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14C87	121256	TMEM132D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZQ5	280636	SELENOH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPX0	22997	IGSF9B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43752	10228	STX6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93070	420	ART4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0PK00	144404	TMEM120B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60551	9397	NMT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JN0	84458	LCOR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3T906	79158	GNPTAB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43427	9158	FIBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76070	6623	SNCG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23786	1376	CPT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFU5	253430	IPMK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9JDP6	644672	CLDN25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TB9	219988	PATL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTK1	11067	DEPP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUN5	79140	CCDC28B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2M5	27252	KLHL20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24522	1647	GADD45A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IQ26	23258	DENND5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41220	5997	RGS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0R8	23710	GABARAPL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12834	991	CDC20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NI77	81930	KIF18A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYS2	90231	KIAA2013	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09651	3178	HNRNPA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2S9	64375	IKZF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B4DEV8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQ89	57102	C12orf4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVM1	55194	EVA1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00750	5287	PIK3C2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86X67	25961	NUDT13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14863	5463	POU6F1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AX9	142678	MIB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6N022	26011	TENM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95197	10313	RTN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3C1V1	100131378	C11orf91	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWK9	54680	ZNHIT6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0PK05	643236	TMEM72	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15700	1740	DLG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NA47	160762	CCDC63	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08397	3145	HMBS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WU03	219970	GLYATL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76075	1677	DFFB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
R4GMT4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F5H423	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TA31	149603	RNF187	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5U649	144608	C12orf60	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5BKT4	84920	ALG10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SVQ8	360023	ZBTB41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SD1	64421	DCLRE1C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99707	4548	MTR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61812	7042	TGFB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08195	6520	SLC3A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92630	8445	DYRK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6JQN1	80724	ACAD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14872	4520	MTF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12852	7786	MAP3K12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VVM6	728621	CCDC30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TCQ9	260425	MAGI3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14772	8790	FPGT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q70EL1	159195	USP54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09871	716	C1S	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H583	55127	HEATR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQK1	5507	PPP1R3C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51523	7637	ZNF84	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12962	6881	TAF10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VWN6	54906	TASOR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6DN72	343413	FCRL6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEV8	23086	EXPH5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNH6	51375	SNX7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16778	8349	H2BC21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36542	509	ATP5F1C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GTY4	730159	TEX50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYM9	51272	BET1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00443	5286	PIK3C2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43261	NA	DLEU1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPZ3	11234	HPS5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55036	5710	PSMD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23396	6188	RPS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6GQQ9	56957	OTUD7B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6VAB6	283455	KSR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22415	7391	USF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07954	4035	LRP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N7C0	440699	LRRC52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVA6	11153	FICD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3ZCN5	NA	OTOGL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GM8	114034	TOE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PSA9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969H4	10256	CNKSR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P38571	3988	LIPA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14152	8661	EIF3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFZ0	84893	FBH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WSV2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31371	2254	FGF9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3H3	83638	C11orf68	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99523	6272	SORT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S53	10420	TESK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60684	23633	KPNA6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VSL9	85369	STRIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQA1	79084	WDR77	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TH74	90529	STPG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68402	5049	PAFAH1B2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PJP8	9937	DCLRE1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14978	9221	NOLC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWB5	120379	PIH1D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VH5	347731	LRRTM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YZ3	388697	HRNR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0U1RRN3	NA	SPTY2D1OS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00562	9600	PITPNM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJX4	51433	ANAPC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99633	8559	PRPF18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV19	79078	C1orf50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75534	7812	CSDE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7KZI7	2011	MARK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6B7	10717	AP4B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15714	8848	TSC22D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BT17	92170	MTG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NS38	121642	ALKBH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SY80	257044	CATSPERE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94766	26229	B3GAT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BN2	117143	TADA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54710	486	FXYD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBM7	80195	TMEM254	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92543	399979	SNX19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6Q8	84190	METTL25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55265	103	ADAR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T5M9	54619	CCNJ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60484	5728	PTEN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UX6	282974	STK32C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60478	7107	GPR137B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63218	2787	GNG5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75956	10263	CDK2AP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15941	4582	MUC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2A3L6	164118	TTC24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53992	9632	SEC24C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86V97	89890	KBTBD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32929	1491	CTH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969Z4	84957	RELT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BS34	93474	ZNF670	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96B01	10635	RAD51AP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99638	5883	RAD9A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96T68	83852	SETDB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17030	219749	ZNF25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6N063	79676	OGFOD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3B1	257194	NEGR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17544	11016	ATF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51858	3068	HDGF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14384	1368	CPM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49821	4723	NDUFV1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92974	9181	ARHGEF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96C11	55277	FGGY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3B9	51018	RRP15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99972	4653	MYOC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F8WCM5	723961	INS-IGF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WTT2	64318	NOC3L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCJ5	84926	SPRYD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12792	5756	TWF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05329	2572	GAD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GA7	113675	SDSL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75570	9617	MTRF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00273	1676	DFFA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99959	5318	PKP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUP7	54482	TRMT13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY67	23705	CADM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13405	740	MRPL49	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P98198	57198	ATP8B2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BX66	10580	SORBS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95841	9068	ANGPTL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUD6	56994	CHPT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBV8	553115	PEF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LT6	148304	C1orf74	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23921	6240	RRM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51160	5146	PDE6C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NNW6	387712	ENO4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14497	8289	ARID1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96Q83	221120	ALKBH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWW6	94134	ARHGAP12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15434	5939	RBMS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NU7	144193	AMDHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNM6	5719	PSMD13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29353	6464	SHC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15529	4179	CD46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T011	23334	SZT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBW7	7750	ZMYM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15847	10974	ADIRF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TC79	84614	ZBTB37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S94	81669	CCNL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92979	10436	EMG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IAA8	55004	LAMTOR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T8D3	91452	ACBD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54105	1207	CLNS1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13625	7159	TP53BP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2TAP0	401647	GOLGA7B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRT6	84298	LLPH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C025	200035	NUDT17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBJ9	51092	SIDT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N67	85440	DOCK7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVF5	386618	KCTD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16099	2900	GRIK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VWT5	199920	FYB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNN5	11124	FAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01518	10487	CAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49321	4678	NASP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYJ3	84958	SYTL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15119	6926	TBX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZNB5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
I3L521	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXG6	8567	MADD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P39748	2237	FEN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBJ2	225	ABCD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15229	8564	KMO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52630	6773	STAT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BX93	84647	PLA2G12B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62805	121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370	H4C1; H4C2; H4C3; H4C4; H4C5; H4C6; H4C8; H4C9; H4C11; H4C12; H4C13; H4C14; H4C15; H4-16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW92	80222	TARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
