UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P37265	850408	-	array technology/partial DNA sequence identification by hybridization	24170807,18931682	Saccharomyces cerevisiae	Yeastract	No
P40363	853377	-	array technology/partial DNA sequence identification by hybridization	17158869,24170807	Saccharomyces cerevisiae	Yeastract	No
Q04839	855297	GFD1	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
P38203	852255	LSM2	array technology/partial DNA sequence identification by hybridization	24170807,20385592,16880382	Saccharomyces cerevisiae	Yeastract	No
Q06143	851063	DIC1	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P47976	851729	CTH1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P53720	855749	SMM1	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P0CF34	NA	SDC25	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P38616	855562	YGP1	array technology/partial DNA sequence identification by hybridization	24170807,15299026	Saccharomyces cerevisiae	Yeastract	No
P33335	856327	SGE1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P53909	855581	AAH1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P48813	852121	GNP1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P11154	852818	PYC1	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
P0C2H9	851122	RPL31B	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P23248	854939	RPS1B	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P48510	855319	DSK2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P40047	856804	ALD5	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,20385592,16880382	Saccharomyces cerevisiae	Yeastract	No
P25378	850392	RHB1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C2I8	850959	TY1A-LR4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38221	852317	CDS1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P53615	855692	NCE103	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	24170807,27924024,16880382,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
P21672	854744	RNR3	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q08269	853990	ALR1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P40491	854709	FMC1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q12507	854493	SFG1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P38845	856551	CRP1	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,20385592,16880382	Saccharomyces cerevisiae	Yeastract	No
P38230	852335	ZTA1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P47063	853426	-	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P31755	852845	OCH1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P40588	NA	-	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q06390	851980	PHO92	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q04370	855041	PEX12	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q3E7Z3	1466494	-	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P14126	854229	RPL3	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P48524	855318	BUL1	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q02864	856034	-	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P40083	856877	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53216	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P33894	854394	STE13	array technology,array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	16880382,27544903,27924024,24170807,12058033	Saccharomyces cerevisiae	GTRD,Yeastract	No
P53629	855753	ARE2	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
P52489	854529	PYK2	array technology/partial DNA sequence identification by hybridization	17158869,24170807	Saccharomyces cerevisiae	Yeastract	No
P41948	855580	MEP2	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q04792	855291	GAD1	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
Q6B0W0	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q02772	853491	PET191	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q05506	851942	-	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q12130	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53963	855697	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P30902	853853	ATP7	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q02781	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38780	856451	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P50276	852946	MUP1	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
Q12117	851597	MRH1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P53335	853197	PXR1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P53849	855466	GIS2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12754	856095	RRP12	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P38969	854440	PNT1	array technology/partial DNA sequence identification by hybridization	17158869,24170807	Saccharomyces cerevisiae	Yeastract	No
P38354	852588	-	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P35194	852282	UTP20	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
A2P2R3	855108	-	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P36009	853784	DHR2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q12328	851309	TIM22	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q02891	856010	EEB1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q05827	855293	HOR7	array technology,array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	16880382,27544903,27924024,24170807,12058033	Saccharomyces cerevisiae	GTRD,Yeastract	No
P47187	853626	COS5	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q8TGN9	8656591	NAG1	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
P53243	852958	-	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
P43582	850538	WWM1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q04898	855371	-	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P34222	852223	PTH2	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q99315	853006	TY3B-G	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04182	852015	PDR15	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
P48560	855416	TOS6	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
P38776	856444	YHK8	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q03201	851611	RSM10	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04081	852045	PPM1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P00360	853395	TDH1	array technology,chromatin immunoprecipitation assay	12058033,24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P05316	852309	FUR4	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P39714	851239	BDH1	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
Q05533	851881	INM2	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
P53252	852977	PIL1	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P38271	852426	OPY1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12447	851643	PAA1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P53050	853164	MGA1	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q02786	856051	LCL1	array technology,chromatin immunoprecipitation assay	12058033,24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
Q03210	854921	NGL3	array technology,array technology/partial DNA sequence identification by hybridization	12058033,24170807,18931682	Saccharomyces cerevisiae	Yeastract	No
Q02685	856083	RMI1	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
P46962	853450	CTK2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P00044	853507	CYC1	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
P30402	855313	URA10	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P34218	852228	SAS3	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P07143	854231	CYT1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q02896	856018	YDC1	array technology/partial DNA sequence identification by hybridization	17158869,24170807	Saccharomyces cerevisiae	Yeastract	No
P28496	853861	LAC1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q03935	851846	YAP6	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
P32633	856678	MTC7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P24869	856236	CLB2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q07549	851434	SNA4	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P22133	853994	MDH2	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
Q12465	850773	RAX2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P0CX34	850994,854354	RPS30B	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P19145	853912	GAP1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P39003	851944	HXT6	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P07262	854557	GDH1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P53894	855561	CBK1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36155	853950	-	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
Q00055	851539	GPD1	array technology,chromatin immunoprecipitation assay	12058033,27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
P36054	853698	RCN1	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
P56628	850509	RPL22B	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	24170807,12399584,16880382	Saccharomyces cerevisiae	Yeastract	No
P22353	853382	MRPL8	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39728	851194	-	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P39113	855323	CAT8	chromatin immunoprecipitation assay	24170807,18362157	Saccharomyces cerevisiae	Yeastract	No
P02293	851810	HTB1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P38285	852455	AMN1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P34245	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P49723	853091	RNR4	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P39939	856868	RPS26B	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P37304	851838	PAM1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12259	850798	-	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q6Q560	856774	ISD11	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P41058	851498	RPS29B	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q00578	854663	SSL2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P42936	853115	-	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12158	851561	MCD1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08202	854125	OPI10	array technology/partial DNA sequence identification by hybridization	24170807,20385592,16880382	Saccharomyces cerevisiae	Yeastract	No
P29461	854383	PTP2	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
P07258	854479	CPA1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P08521	854478	-	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q03435	851562	NHP10	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P53073	852620	EMC4	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03233	855222	ADD37	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12167	851637	RRG1	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P22147	852702	XRN1	array technology,array technology/partial DNA sequence identification by hybridization	12058033,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P07267	855949	PEP4	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382,15299026	Saccharomyces cerevisiae	Yeastract	No
P03965	853573	CPA2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q08110	854146	-	array technology,array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	20385592,27544903,27924024,24170807,12058033	Saccharomyces cerevisiae	GTRD,Yeastract	No
P32858	853829	AIM26	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q08422	854217	TMC1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	24170807,20385592,16880382,27544903	Saccharomyces cerevisiae	Yeastract	No
Q3E816	1466458	-	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q08220	854108	GSH2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P32353	850745	ERG3	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P04912	852283	HTA2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P32867	855844	SSO1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P36068	853728	SHE2	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P0CX57	851269,856258	TY1A-A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12286	856118	SUT2	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P13130	856541	SPS100	array technology,chromatin immunoprecipitation assay	12058033,24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P32564	852940	SCM4	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P53179	852837	RIM8	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P33401	853732	PGM1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12497	851642	FMP16	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P47001	853282	CIS3	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q12396	850769	EMP46	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P10080	856351	SBP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P05375	853536	OPI3	array technology/partial DNA sequence identification by hybridization	17158869,24170807	Saccharomyces cerevisiae	Yeastract	No
P53289	853065	RTS3	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	20385592,27544903,17158869,24170807,18931682	Saccharomyces cerevisiae	Yeastract	No
Q03673	855015	AIM34	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P53188	852854	CGR1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q8TGU7	13393614	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08651	854420	ENV9	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q06631	851893	BFR2	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P04807	852639	HXK2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	24170807,18362157,15299026	Saccharomyces cerevisiae	Yeastract	No
Q6Q5X2	851604	-	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	24170807,27924024,16880382	Saccharomyces cerevisiae	GTRD,Yeastract	No
P32784	852271	SCT1	array technology,chromatin immunoprecipitation assay	12058033,24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
Q03884	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08963	855888	LEA1	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P32459	854850	DAL3	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03559	855341	-	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08023	850766	FMP25	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03480	NA	-	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08234	854080	-	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P20049	852464	TYR1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q02710	856086	ECM23	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P47006	853293	RPA34	array technology,chromatin immunoprecipitation assay	12058033,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q99278	855139	MED11	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q99177	856170	BRR1	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P40957	852794	MAD1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12199	856153	TIP41	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P18961	855130	YPK2	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P32477	853344	GSH1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q03375	852093	CWC21	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P40553	854805	DOT5	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P11972	851173	SST2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q08968	855879	FMP40	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P22289	853095	QCR9	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q06109	856232	RRG8	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P40351	854233	ALG8	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q04212	855057	ARA2	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P47125	853541	BNA2	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q99296	850841	-	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
Q04322	855230	GYL1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P23337	850569	GSY1	chromatin immunoprecipitation assay	24170807,18362157,27544903	Saccharomyces cerevisiae	Yeastract	No
Q02100	855554	SKO1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P40035	856779	PIC2	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P50109	854991	PSP2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P47771	855206	ALD2	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,20385592,16880382	Saccharomyces cerevisiae	Yeastract	No
P11353	851614	HEM13	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P00812	855993	CAR1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P0C0V8	853931	RPS21A	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q08986	855854	SAM3	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P04650	853250	RPL39	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P57744	853600	TIM8	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P0CF18	855109	-	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
Q02724	856087	ULP1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P38723	856337	COS8	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
P33442	851162	RPS1A	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P47042	853389	IKS1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P28737	852915	MSP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
O13578	851133	-	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q03178	853692	PIR1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q04116	852062	YHP1	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
P33328	854505	SNC2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	20385592,24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P0C289	851602	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P11986	853288	INO1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q08490	854240	SGO1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38719	856574	DBP8	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P14843	851605	ARO3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38842	856543	-	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P0CF36	NA	-	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P41817	855926	CUP9	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P40062	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P28241	854303	IDH2	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q04437	855132	YKU80	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04336	855236	-	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P53832	855438	WSC2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q04749	855090	AVO2	array technology/partial DNA sequence identification by hybridization	17158869,24170807	Saccharomyces cerevisiae	Yeastract	No
Q01589	851649	SED1	array technology/partial DNA sequence identification by hybridization	24170807,15299026	Saccharomyces cerevisiae	Yeastract	No
Q12412	854332	PNS1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P12630	854797	BAR1	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
Q12210	851553	-	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P53718	855743	NRM1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
