UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9CRB0	69226	Snx24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0K0	67046	Tbc1d7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64012	19383	Raly	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DU37	211978	Zfyve26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1P5	54219	Cd320	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E815	77090	Ocel1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBU8	53325	Banp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7V4	NA	C330011M18Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62311	67678	Lsm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV74	65247	Asb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J074	64707	Suv39h2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29268	14219	Ccn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGV0	244141	Nars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UFY8	52575	Trmt10c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0P4	18483	Palm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIE6	209630	Frmd4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY52	66628	Thg1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64324	20911	Stxbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWR7	70358	Steap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ13	66423	Coprs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88939	16969	Zbtb7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61164	13018	Ctcf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVF7	18973	Pole	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9R1	69663	Ddx51	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4V1	231532	Arhgap24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGE4	217684	Susd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60603	67067	Romo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921W7	21753	Tes	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCC4	66194	Pycr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XC0	16475	Ajuba	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C2S7	320844	Amigo3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TZZ7	52635	Esyt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3R6	67911	Zfp169	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1L0	14004	Chchd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64737	14450	Gart	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AWT3	217218	Atxn7l3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q226	227210	Ccnyl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2Q5	18100	Mrpl40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5F2E7	68564	Nufip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59222	224024	Scarf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZN4	74137	Nuak2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30658	12416	Cbx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4M5	17846	Commd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K51	102866	Pls3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KU0	75909	Vmp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P81117	53322	Nucb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGT7	76479	Smndc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4KMS1	80985	Trim44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPB5	68607	Serhl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC28	104318	Csnk1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBV7	108679	Cops8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P65	71279	Slc29a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUU9	54387	Mcm3ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62320	67332	Snrpd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810A5	74356	Kiaa0895l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWD3	78373	Nudt17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZM9	208727	Hdac4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEH6	226043	Cbwd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z230	269180	Inpp4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQQ9	76055	Oga	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1C3	74477	4933427D14Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0A9	16974	Lrp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UIL6	233765	Plekha7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3XA57	74998	Rab11fip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6XZJ7	238333	Samd15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49135	13872	Ercc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMK9	56403	Syncrip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ22	66508	Lamtor1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AUE5	668173	Pex10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESC7	106369	Ypel1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZS5	27219	Sgk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YXK2	224903	Safb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVG6	59035	Carm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WA6	106025	Sharpin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMG8	69906	Slc25a32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ82	71302	Arhgap26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921X6	70408	Polr3f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R087	23888	Gpc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49772	14256	Flt3lg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58069	114713	Rasa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1M0	232210	Hmces	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60930	22334	Vdac2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UTQ7	NA	Prdm10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBD2	71779	Marchf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59108	234577	Cpne2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P6P5	NA	Gm21985	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61586	14732	Gpam	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQC5	78891	Scyl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQA5	67381	Med4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
V9GX91	78286	Nav2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QVP9	19229	Ptk2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61290	19192	Psme3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ET54	72333	Palld	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ49	72184	Klhl35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXL9	320678	Iffo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60605	17904	Myl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0JNT9	75665	Bicdl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7X2	230866	Emc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TEA8	15441	Hp1bp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6T2U3	NA	Gm9925	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AUU0	228019	Mettl8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88544	26891	Cops4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WNQ7	381820	Smim10l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1K9	102423	Hinfp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920G9	23885	Gmcl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59644	170835	Inpp5j	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35226	19185	Psmd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921J2	19744	Rheb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXT6	77035	Kdm8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3N1	75416	Nop14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLY2	272396	Tars3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08665	20346	Sema3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56383	67942	Atp5mc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88342	22388	Wdr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L48	97112	Nmd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2D0	210376	Mtmr9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AQ25	208618	Skt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M71	105298	Epdr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0Y5	11636	Ak1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ACM0	74370	Rptor	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61081	12539	Cdc37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHJ7	170826	Ppargc1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VB4	12807	Hps3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RQL2	216021	Stox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60715	18451	P4ha1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3THE2	67938	Myl12b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JT5	57896	Krcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07901	15519	Hsp90aa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YT2	193670	Rnf185	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14AE4	71856	Wfdc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55200	NA	Kmt2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28740	16563	Kif2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56695	22393	Wfs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0D3	68292	Stt3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSL4	109934	Abr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z2R5	74777	Selenon	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QQ33	59009	Sh3rf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97493	56551	Txn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TTJ4	621080	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BY02	77286	Nkrf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AT37	326622	Upf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER39	30931	Tor1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2S4	54644	Otud5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3L8	264064	Cdk8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCI0	72046	Urgcp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZX0	104175	Sbk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYU6	67228	Dph7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Z4YJP0	15248	Hic1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEJ4	217011	Nle1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0S1	23827	Bpnt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQQ7	11950	Atp5pb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ18	68209	Rnaseh2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62852	75617	Rps25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61169	14465	Gata6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX56	57296	Psmd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35973	18626	Per1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR41	67693	Hypk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14B71	108912	Cdca2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61292	16779	Lamb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P45952	11364	Acadm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDJ3	110611	Hdlbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35134	20019	Polr1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08674	19668	Rbpjl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62751	268449	Rpl23a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QMP6	13728	Mark2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJW7	268465	Eme1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWU4	66421	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59328	218973	Wdhd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08573	16859	Lgals9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCF1	71687	Tmem25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13372	22362	Vpreb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11352	14775	Gpx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJ00	22038	Plscr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAC7	75516	Ttc32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDP0	76223	Agbl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QWR8	17939	Naga	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1Q9	22321	Vars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P04627	11836	Araf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E829	67972	Atp2b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8R8	224111	Ubxn7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62325	12226	Btg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWD8	76826	Nubpl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EST8	80859	Nfkbiz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPQ8	52443	Mrpl48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPN9	233895	Prr14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG75	319998	Tmem198	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1U1	320226	Ccdc171	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C090	319817	Rc3h2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62962	18643	Pfn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VBL1	68140	Tigd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUR6	19072	Prep	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50543	20195	S100a11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LG2	212999	Tnpo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V2K9	NA	Gm10840	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYV5	72759	Tmem135	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56379	70257	Atp5mpl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEK3	51810	Hnrnpu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C1E7	215210	Tmem120a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84102	378702	Serf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQS2	380755	Lsmem1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08784	21453	Tcof1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTX5	21402	Skp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B8JJD3	NA	Fance	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62441	21888	Tle4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59438	246694	Hps5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR50	68098	Rchy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47757	12345	Capzb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJN6	67087	Ctnnbip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYS9	19317	Qki	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A6YW53	26921	Map4k4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55102	14533	Bloc1s1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVJ3	54381	Cpq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YS8	52163	Camk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1C6	68972	Tatdn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A891	100072	Camta1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTN3	27883	Tango2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERF3	66317	Wdr61	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9W7	100503041	Pdzd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDX6	66743	Rnf220	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRK9	140481	Man2a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CU62	24061	Smc1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C788	170625	Snx18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J64	71684	Rbm43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UK7	72776	Sass6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCV3	67800	Dgat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EJ54	70699	Nup205	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KE8	NA	Zfp64	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBZ3	56457	Clptm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR37	66496	Ppdpf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAS9	14701	Gng12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDI9	102580	Alg9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97287	17210	Mcl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54788	13368	Dffb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEL2	97287	Mtmr14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQU5	56086	Set	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQS5	67045	Riok2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXE4	60599	Trp53inp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35253	17131	Smad7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61187	22088	Tsg101	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NY15	211484	Tsga10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4G0	399568	Cdin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPU4	94230	Cpsf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z49	69823	Fyttd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJQ3	381510	Dpy19l4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9Y8	NA	Gm9903	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TZ9	68703	Rere	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49070	12328	Camlg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YT7	213541	Ythdf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P06151	16828	Ldha	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4QQM4	277414	Trp53i11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KW3	110253	Triobp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J215	53951	Gpatch11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXF7	68058	Chd1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J114	215193	Utp25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYI0	70591	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5EBG6	243912	Hspb6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHY3	101772	Ano1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q8X5	229055	Zbtb10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5I043	235323	Usp28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811F1	226470	Zbtb41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MI1	111173	Erc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0X0	385668	Lca5l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62242	20116	Rps8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VT4	234309	Cbr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWU9	69736	Nup37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZB3	244886	Tmem266	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKP5	56758	Mbnl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52480	18746	Pkm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIB6	70612	Tmem230	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4Y3	58202	Nelfb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5X2	231207	Cpeb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D809	72275	2200002D01Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
M0QWK1	76273	Ndfip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1E3	18035	Nfkbia	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYG7	67145	Tomm34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5H8	68646	Nadk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YU6	226154	Lzts2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTI7	17913	Myo1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z248	11569	Aebp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4P7	229681	St7l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AV75	171543	Bmf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TC46	225929	Patl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61089	93765	Ube2n	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1T6	18711	Pikfyve	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08274	13401	Dmwd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
