UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9UPV9	22906	TRAK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2K9	57540	DISP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P31350	6241	RRM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4P1	23192	ATG4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00330	8050	PDHX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWQ0	55023	PHIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14545	10906	TRAFD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0K7	26064	RAI14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RS0	96764	TGS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PS29	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EZ8	10445	MCRS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63302	6415	SELENOW	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43119	5739	PTGIR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09543	1267	CNP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60880	6616	SNAP25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NG68	150465	TTL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UER7	1616	DAXX	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96DZ7	116211	TM4SF19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9Y2	80135	RPF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50995	311	ANXA11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29401	7086	TKT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P0C7P0	284106	CISD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZD2	55904	KMT2E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZP1	80023	NRSN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14980	7514	XPO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q71UI9	94239	H2AZ2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S19	84326	METTL26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14756	8630	HSD17B6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPW8	23025	UNC13A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NYC8	170954	PPP1R18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969V5	79594	MUL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0D6	22803	XRN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06493	983	CDK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JP0	56929	FEM1C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75311	8001	GLRA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00629	3840	KPNA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43251	686	BTD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NAV1	84950	PRPF38A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7M9	11227	GALNT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5UIP0	55183	RIF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GM5	6602	SMARCD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02446	6671	SP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV32	64925	CCDC71	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAK5	126626	GABPB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3BBV0	55672	NBPF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0V1	64418	TMEM168	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00325	5250	SLC25A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2TAZ0	23130	ATG2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBS3	4189	DNAJB9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JR12	333926	PPM1J	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00839	3192	HNRNPU	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14859	5451	POU2F1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVP5	126282	TNFAIP8L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKF7	26207	PITPNC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14439	11245	GPR176	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXN4	54834	GDAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULI0	54454	ATAD2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GU75	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07960	392	ARHGAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21281	526	ATP6V1B2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92733	5546	PRCC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41240	1445	CSK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y508	55905	RNF114	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY41	55869	HDAC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5I1	79723	SUV39H2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07020	6141	RPL18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6H8Q1	84448	ABLIM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P2D8	143570	XRRA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BX40	149986	LSM14B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51828	113	ADCY7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E7EUB6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9J4	84132	USP42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75531	8815	BANF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NB59	255928	SYT14	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P10828	7068	THRB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F8VUJ3	100528030	POC1B-GALNT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15907	6480	ST6GAL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF01	25957	PNISR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43790	3892	KRT86	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94864	9913	SUPT7L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A6NM28	139735	ZFP92	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92843	599	BCL2L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBX0	51097	SCCPDH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UF56	64839	FBXL17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99942	6048	RNF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q71F56	23389	MED13L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NG95	390883	OR7G3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VI1	283849	EXOC3L1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P0CK97	9906	SLC35E2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14145	9817	KEAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJV8	29942	PURG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZT12	130507	UBR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48739	23760	PITPNB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHH9	64225	ATL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UFD9	85376	RIMBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NND4	341152	OR2AT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00444	3222	HOXC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00445	6861	SYT5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96L08	203328	SUSD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92540	9887	SMG7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PGN9	84722	PSRC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MS0	64221	ROBO3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62277	6207	RPS13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYP3	29980	DONSON	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVR3	55262	MAP11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JP5	80829	ZFP91	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N414	79605	PGBD5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43676	4709	NDUFB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55060	1434	CSE1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXS8	285172	FAM126B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00142	7084	TK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6JHZ5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63215	2785	GNG3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75953	25822	DNAJB5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WJ1	9557	CHD1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4C1	55818	KDM3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N19	56834	GPR137	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86Y97	84787	KMT5C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRR0	80317	ZKSCAN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60888	51596	CUTA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3C1V8	390259	BSX	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NDW8	199223	TTC21A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3H5	1798	DPAGT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19429	7137	TNNI3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14669	5639	PRRG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q71UM5	51065	RPS27L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02792	2512	FTL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZE3	56751	BARHL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49910	7718	ZNF165	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05113	3567	IL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16587	7625	ZNF74	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EP0	55072	RNF31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHW5	51184	GPN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48546	2696	GIPR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZTA4	440730	TRIM67	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B2RXF5	100128927	ZBTB42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PQ73	NA	ERFL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXE0	57513	CASKIN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P13804	2108	ETFA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RD7	24145	PANX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZF5	165082	ADGRF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IPW1	54494	C11orf71	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WUJ7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVT5	8844	KSR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12982	663	BNIP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P98177	4303	FOXO4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05519	9295	SRSF11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MR6	149465	CFAP57	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UDW1	29796	UQCR10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBI2	220002	CYB561A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51956	4752	NEK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00463	7188	TRAF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04083	301	ANXA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19438	7132	TNFRSF1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYC9	55052	MRPL20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16278	2720	GLB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92949	2302	FOXJ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57076	56683	CFAP298	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KR4	89782	LMLN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14576	1995	ELAVL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E7EQ34	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5B8	29922	NME7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94992	10614	HEXIM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75949	27112	FAM155B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F5H0A9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12036	4744	NEFH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXU6	54733	SLC35F2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q69YL0	NA	NCBP2AS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PV0	8831	SYNGAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3B6	51016	EMC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75971	10302	SNAPC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T8P6	64062	RBM26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46109	1399	CRKL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0CW23	642597	AKAIN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96H22	55839	CENPN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75132	9889	ZBED4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WY54	22843	PPM1E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13907	3422	IDI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96G21	92856	IMP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61011	6729	SRP54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VX9	84315	MON1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBR0	124565	SLC38A10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00472	22936	ELL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14686	23054	NCOA6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99543	27000	DNAJC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVA2	55752	SEPTIN11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94979	22872	SEC31A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZG1	83871	RAB34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IY67	125950	RAVER1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1J1	65110	UPF3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0CF97	285550	FAM200B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3B7T1	26098	EDRF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NV06	25879	DCAF13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95816	9532	BAG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41162	2117	ETV3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6DKI1	285855	RPL7L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N46	151613	TTC14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17023	7567	ZNF19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAP6	64130	LIN7B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EP5	26528	DAZAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYQ7	1951	CELSR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3K2	27069	GHITM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RU8	10221	TRIB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75554	11193	WBP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01100	2353	FOS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14595	10106	CTDSP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51649	7915	ALDH5A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUE6	317772	H2AC21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14493	7884	SLBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95926	25949	SYF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68431	8350,8351,8352,8353,8354,8355,8356,8357,8358,8968	H3C1; H3C2; H3C3; H3C4; H3C6; H3C7; H3C8; H3C10; H3C11; H3C12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q1KMD3	221092	HNRNPUL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15532	6760	SS18	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43488	8574	AKR7A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03113	2768	GNA12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P84090	2079	ERH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1X5	6873	TAF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92664	2971	GTF3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUQ3	55787	TXLNG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NGB9	644150	WIPF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48147	5550	PREP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZSS3	285268	ZNF621	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0VGE8	125893	ZNF816	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96T92	84684	INSM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30305	994	CDC25B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F8WEM9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SY0	81556	INTS14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NHT5	340784	HMX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43699	946	SIGLEC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJJ7	113000	RPUSD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IY85	124989	EFCAB13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6WRI0	285313	IGSF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15642	9322	TRIP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17858	5211	PFKL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPN4	22994	CEP131	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2C4	57583	TMEM181	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WWF3	136263	SSMEM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DMV8	3303,3304	HSPA1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95834	24139	EML2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0X9	114879	OSBPL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UDX5	51537	MTFP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBP6	55972	SLC25A40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N64	114825	PWWP2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IN84	79922	MRM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43295	9901	SRGAP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VV42	54901	CDKAL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBX3	1468	SLC25A10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6GMV2	10322	SMYD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15015	9726	ZNF646	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q330K2	137682	NDUFAF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15528	6837	MED22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VT40	149297	FAM78B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51790	1182	CLCN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56746	24146	CLDN15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95206	5100	PCDH8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17252	5578	PRKCA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4F3	9665	MARF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A2R8YCJ5	NA	SMIM41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56645	8863	PER3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C870	100137047	JMJD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HC36	55178	MRM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15326	10771	ZMYND11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75783	9028	RHBDL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IU68	147138	TMC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92581	10479	SLC9A6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N0T1	401466	RBIS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MW1	124808	CCDC43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2C7	285175	UNC80	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P46782	6193	RPS5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDC3	84446	BRSK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36383	10052	GJC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZXV5	160418	TMTC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75581	4040	LRP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q63HN8	57674	RNF213	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14498	9584	RBM39	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30837	219	ALDH1B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58876	3017	H2BC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00059	7019	TFAM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5GH72	343702	XKR7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
