UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9U302	NA	pab-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09265	174045	set-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45499	173342	rps-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYQ9	177580	ntl-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTZ3	182788	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34437	176245	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVI9	176796	mlc-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22560	179555	ima-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34560	176379	rmd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC16	NA	smn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19036	183991	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22235	178014	enpl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q65XX1	171888	vbh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02176	180482	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41988	174318	cct-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YX96	259594	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZI4	173603	gbas-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20751	NA	iff-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG51	174589	nrde-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWJ9	173331	dus-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4PIW7	3896745	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZJ2	175757	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17350	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED26	178469	mel-46	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
S6FWQ1	178413	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90862	172695	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7Z2B2	3565707	srw-102	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E3W729	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC25	179935	cept-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02286	NA	pck-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61862	3565638	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P46562	175820	alh-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22143	175618	clp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44738	172372	tmed-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C0RSI9	183402	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAA9	13198891	cyp-31a5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG38	174314	emb-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y24	176983	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G2T2	178007	klc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GT24	173956	zyg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44760	171942	larp-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34556	176374	cdk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1C3NSM7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48156	NA	rps-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P17656	177872	col-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U307	178452	gln-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B9WRU1	178421	hrpu-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PCF3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27433	180826	mec-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22253	174715	rpn-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01314	184093	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95ZS3	179588	nhr-101	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDE0	179399	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D7SFN6	179837	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XS1	177028	trap-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8ESC5	NA	atg-4.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATM9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10045	176443	unc-50	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZL0	175361	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01525	179141	ets-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5PEX5	175089	lin-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17882	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GZF3	184864	ckb-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2Q4	173178	hpo-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86PJ4	177476	nhr-105	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1Q3	173225	cyn-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22060	187940	fil-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20655	181348	ftt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16700	178631	snt-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P92149	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MYM6	180241	reps-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P46769	175628	rps-0	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9N138	179837	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6BEV3	NA	ostf-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U325	172732	mef-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20128	176012	exos-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02089	185709	msra-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22170	180423	ile-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0A4	175356	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL34	3565081	cox-6b	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18605	176517	athp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N538	175737	dhs-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y51	175281	smr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PMM1	176982	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27539	174594	clpp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N336	179092	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGE8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91915	189290	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61876	186588	srx-93	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76616	171819	pid-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11102	180658	tag-278	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20361	260198	taf-11.3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D5MCN2	175680	larp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3S3	178353	thoc-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18101	188674	srh-68	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDE5	190602	drag-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20774	NA	dnj-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAE5	178018	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3B7	NA	hsb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27873	178981	pcm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D7SFQ3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4T5	171633	otub-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34368	183642	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGF7	174420	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20471	181620	kin-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ATZ8	173418	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27245	179790	lap-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01965	172284	ari-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18724	179840	slrp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95017	3565767	ubc-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18421	175449	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20480	181455	sir-2.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44480	24104384	rpl-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFG5	NA	pms-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61793	172010	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1R7	3565442	arx-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3D7	171873	col-48	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4J6	172695	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL61	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93230	172769	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAG3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01873	183885	col-52	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17492	175630	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PEI7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45607	176463	enu-3.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P47207	174421	cct-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23526	173855	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P50305	177355	sams-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1XFY7	186032	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01570	185973	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQF7	173926	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23223	177824	mtr-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFW7	184883	daf-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XV3	179093	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL70	175430	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N574	189467	cyp-31a3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ASI0	3565176	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YE8	176066	cux-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GRV2	190579	usp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20375	266646	sptl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61789	172007	egg-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19095	175830	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IAB4	175285	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17589	191719	nhr-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18852	3565589	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01869	172061	rps-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22092	192054	snpc-3.4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAN1	24104970	uba-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BKU5	171767	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45950	190028	lin-38	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23645	179418	rpc-25	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93762	179873	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93538	181595	rbg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QB8	24104812	kbp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20898	NA	ifet-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17598	181315	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20797	179611	syx-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0D6	186916	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62020	178354	lin-66	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2D9	174924	gsy-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16517	NA	atp-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P11141	178873	hsp-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95X82	173431	dnsn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUB2	178296	mex-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52554	172474	pfd-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXT0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U366	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45946	178342	rpl-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5W8	183328	fbxa-47	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09EE9	172436	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L273	13187267	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6A598	178966	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76657	179135	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P27798	178997	crt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXD3	176530	fipr-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NSH8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4I3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PBM0	172925	duo-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2L6W4	186916	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0F4	176977	bus-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1W2	174763	mdt-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3I0	184886	rpb-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8TA83	176211	dnj-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P45970	174267	lin-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWB9	190718	bath-36	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09607	187645	gst-36	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18251	182962	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62126	183942	tag-175	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45226	178352	rpl-29	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23145	174835	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P37165	175413	ubl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IG69	172319	cebp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED99	181538	prx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62337	173076	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01479	172275	unc-94	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18239	178407	sec-61.a	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23457	179358	rbx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62460	189911	afmd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45437	185261	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E5QCH1	179921	ints-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49180	174166	rpl-33	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1HAZ8	179874	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93249	181382	cab-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y97	172092	rpa-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AYC5	3565176	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18449	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXQ4	24104620	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93170	180015	osgl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDZ7	259654	cdr-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3Z3	3565921	chk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16452	183811	nhx-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVU2	178505	gln-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AV85	189576	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21446	181337	lin-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QG3	172654	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XU52	188296	srh-141	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1W7	178304	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTU0	190071	arrd-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45244	175117	mog-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94420	172737	mel-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966C5	177204	set-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17802	175586	cpg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09423	187684	osm-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16439	192030	str-211	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P06582	178659	hsp-16.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BI86	175785	ska-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18357	183139	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L085	176907	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P21137	3565407	kin-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93592	172525	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZB7	3565638	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q68TI8	NA	daf-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8T3B7	172261	noah-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0G8	177215	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYB6	175332	ttc-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09533	174311	rpl-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18691	179970	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22806	177644	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWW1	176703	spcs-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CJY2	177437	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9PTP1	180278	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18265	174175	fust-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41843	176053	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8WFJ5	183949	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10923	173773	ntl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19304	184302	cutl-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IU06	353378	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19818	175654	nhl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09419	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18678	177859	sars-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NA32	178434	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09441	174286	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3K3	181607	mlt-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CJW9	353378	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WTM8	178617	wrb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91373	176892	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N2Z7	171647	wwp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34714	176931	ost-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PQU7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34613	191227	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4C0	180218	col-42	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZD5	177591	csr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34512	176140	grp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PEB1	175163	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19726	172440	kin-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9UAQ6	178620	rab-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22310	175961	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09226	182392	algn-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27GU6	4363022	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RR46	3565511	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D5MCV4	13224091	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
