UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P0C2I6	850927	TY1B-LR3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07914	850694	PAM18	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P57743	851159	LSM3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
O13564	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38265	852404	IML3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P54074	855147	ASI1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q00764	852423	TPS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32892	850652	DRS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P07260	854026	CDC33	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32475	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P33734	852550	HIS7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P33418	853630	LOS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P24719	854533	MEK1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40528	854764	SYG1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40326	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40023	856757	EDC2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q6Q560	856774	ISD11	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08773	854480	ISW2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38996	855911	NAB3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38794	856468	PCL5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C2J7	856380	TY4B-H	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07824	850631	TPO1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47177	853614	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07521	NA	OPI6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47076	853442	RPC17	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38175	852188	MRP21	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07508	851471	LUC7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38074	852322	HMT1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04370	855041	PEX12	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39939	856868	RPS26B	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q02781	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q99207	851407	NOP14	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43595	850565	DCV1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P28742	852216	KIP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12221	856155	PUF2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25591	850296	VAC17	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38902	854157	RPB11	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P07991	851158	CAR2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25376	850333	AGP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P50086	853147	NAS6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q00055	851539	GPD1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32486	856287	KRE6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32385	850680	RNP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P07258	854479	CPA1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX75	850926,853483,854968	TY1A-LR3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P41912	854039	SHR5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E7Y6	2746858	NBL1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P21801	850685	SDH2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
O43137	852381	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P00431	853940	CCP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P00330	854068	ADH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06159	851021	ATG39	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P46972	855051	IMP2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P27999	852810	RPB9	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36092	853822	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P46959	853317	GCD14	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q99332	854503	FRT1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q99231	851794	TY1B-DR3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53880	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03533	855336	TDA1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53261	852995	NOP7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53160	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12118	854168	SGT2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03419	852102	IZH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32598	856870	GLC7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P23179	856364	SPO11	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P33339	852938	TFC4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX86	851344,851422	RPL41A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40045	856802	TDA2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P41809	852030	HKR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E7Z7	1466432	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32807	855328	YKU70	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32605	852416	MUD1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CE41	850958	HAP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08176	854131	MIM1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06688	851130	BER1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C5N5	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E815	1466530	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07442	851488	BDF2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P48559	855412	YPT11	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P46680	855117	AIP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03860	851677	TVP15	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12445	850705	POM34	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12243	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38823	856515	DMA1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53158	852801	KXD1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47004	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P45819	852705	SPO74	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P08539	856394	GPA1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43624	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P05085	854874	ARG81	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40473	854684	POG1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32831	852513	NGR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32616	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGP1	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P00958	853181	MES1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06497	856246	ANT1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E826	1500487	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06504	856249	NAT3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03656	855256	SKY1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38733	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P19659	854106	GAL11	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38430	855304	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47116	853522	PTK2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38215	852300	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38114	852447	TBS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04511	854886	UFO1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38013	850799	AHP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P09620	852670	KEX1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40989	852920	GSC2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40484	854700	MOB1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40080	856865	VFA1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P50947	855626	PHO23	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40168	855526	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32943	853003	CLB6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32324	851993,854301	EFT1; EFT2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P14724	850597	CDC26	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P01097	851347	INH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E837	853394	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39996	856698	GTT3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q2V2P9	3799970	COX26	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08723	854435	RPN8	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08622	854380	GEP3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08521	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08003	850762	RFU1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
A0A023PYD9	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P28584	853924	TRK2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03768	851730	GIR2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12265	854093	PRS5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53294	853079	PUS6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47140	853563	AIM25	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53092	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38340	852564	TAE1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47127	853543	AIM24	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04623	851703	ECM18	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P35176	851898	CPR5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36132	853910	KAE1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40091	856892	PEA2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53301	853102	CRH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40078	856863	NSA2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32335	850900	MSS51	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
A0A023PYH0	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P87272	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX25	853557,856156	RPL43A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C5S1	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07791	851851	TY2B-DR3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06640	851900	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12377	851461	RPN6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12276	854402	HER1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38856	856566	YAP1801	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03375	852093	CWC21	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47138	853560	JJJ3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36143	853932	GLG1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03900	851710	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53615	855692	NCE103	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25451	856830	PUP3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25350	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53211	852901	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40089	856889	LSM5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25337	850427	BUD31	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32864	854552	MRS6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGS4	1466508	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P05744	855960	RPL33A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P33302	854324	PDR5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P33201	853860	MRT4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P30656	856218	PRE2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P14127	852058	RPS17B	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P12753	855471	RAD50	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P87283	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX36	853610,856610	RPS4B	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08745	854468	RPS10A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08227	854089	INP54	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06537	856276	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38880	856601	MDM31	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C2I2	851914	TY1B-DR5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06032	851110	CST9	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38766	856426	RRM3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47061	853423	VPS53	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38248	852370	ECM33	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P35198	851870	MTH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04329	855235	ICY1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36154	853949	AIM29	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q02336	852059	ADA2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43567	850514	AGX1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P18238	852380	AAC3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P34161	854981	YOX1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53222	852923	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P50273	851952	ATP22	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P35723	853800	YET1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E7A6	855004	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32875	854371	LIP5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32471	851260	EFB1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32559	855037	MSS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P41056	854409	RPL33B	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32458	853539	CDC11	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P42833	855398	HXT14	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32357	852205	AAR2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P23254	856188	TKL1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P33313	852452	CNS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P21147	852825	OLE1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q870I1	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40208	855166	GID8	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E782	1466506	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P04806	850614	HXK1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGK1	1466533	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08958	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q99297	854397	ODC2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P49166	850882	RPL37A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38992	851891	SUR2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07921	850696	TEN1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07807	850647	PUF3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38171	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38158	852602	MAL32	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39935	853071	TIF4631	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q05612	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P52290	851537	DIA3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43578	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12520	855832	HUT1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12305	854459	RDL1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03707	854974	SRC1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25372	850444	TRX3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53233	852943	FMP48	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53132	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25359	850401	RRP43	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P14680	853300	YAK1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P21373	853508	UTR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P03874	856347	CBP2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX58	851269,856258	TY1A-PR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P02407	854984	RPS17A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06673	851156	ECM30	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04781	855289	RKR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38081	852346	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04869	855363	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04364	855032	PEX9	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04162	851995	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q02775	851661	SLU7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q99315	853006	TY3B-G	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03630	854898	BET5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12316	853068	TY1B-GR3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25585	850299	FYV5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53244	852960	ART5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P07884	854448	MOD5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32897	855751	TIM23	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32796	854965	CAT2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32190	856353	GUT1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX82	852254,852379	RPL19A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P21182	854105	SPE2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40344	855741	ATG3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P41805	850764	RPL10	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32803	852675	EMP24	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32500	854977	NDC1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P87108	856395	TIM10	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
A0A023PZ99	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07829	NA	RRT7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P48239	853058	GTO1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12441	851795	TY1A-DR3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47821	855706	SSN8	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12340	854343	YRM1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12024	854446	YTM1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38705	856402	DIA4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25293	853922	NAP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q00578	854663	SSL2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P29703	853849	RAM2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43607	850591	RRT5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25603	NA	CWH36	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25502	853854	PUT3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
