UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q569K4	151126	ZNF385B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14621	98	ACYP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21860	2065	ERBB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
V9GYY5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4J8	1837	DTNA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6R7	80304	WDCP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00400	9197	SLC33A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A65	60412	EXOC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B7ZAQ6	51463,653519	GPR89A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56589	8504	PEX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95049	27134	TJP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43609	10252	SPRY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPE6	6676	SPAG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFD2	255239	ANKK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93050	535	ATP6V0A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08473	4311	MME	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60307	23031	MAST3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00712	4781	NFIB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8K9	158405	KIAA1958	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13591	4684	NCAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12906	3609	ILF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9N2	51008	ASCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCI6	57691	KIAA1586	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XR8	9702	CEP57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2VWA4	652991	SKOR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1R2	128853	DUSP15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ49	10825	NEU3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25685	3337	DNAJB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FI4	79661	NEIL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZJ6	51805	COQ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7L1	91607	SLFN11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNE2	9501	RPH3AL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95159	7542	ZFPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0R1	55745	AP5M1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38919	9775	EIF4A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6PVS8	127255	LRRIQ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57738	6988	TCTA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5D1E8	80149	ZC3H12A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46199	4528	MTIF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94916	10725	NFAT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2K5	22864	R3HDM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPF5	55929	DMAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P59780	10239	AP3S2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IJ6	29926	GMPPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09622	1738	DLD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYY8	22868	FASTKD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYM8	10616	RBCK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17900	2760	GM2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04760	2739	GLO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28340	5424	POLD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13795	10139	ARFRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHB4	27158	NDOR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW97	55092	TMEM51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16435	5447	POR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50749	9770	RASSF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60729	8555	CDC14B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5R372	9910	RABGAP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14734	10005	ACOT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDZ2	64780	MICAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDT2	29890	RBM15B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHQ7	51186	TCEAL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AX2	326624	RAB37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6YP21	56267	KYAT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P2C0	56964	WDR93	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17R98	152485	ZNF827	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33032	4161	MC5R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEC7	79807	GSTCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XE3	286097	MICU3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRV9	50865	HEBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBT0	25886	POC1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3L3	167838	TXLNB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3T2	10500	SEMA6C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ69	56956	LHX9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54284	784	CACNB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00506	10494	STK25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G1C9	144321	GLIPR1L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99700	6311	ATXN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70UQ0	121457	IKBIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZL4	23640	HSPBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53GI3	84124	ZNF394	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAC3	84818	IL17RC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S06	64788	LMF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H040	83932	SPRTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14519	8099	CDK2AP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96R05	116362	RBP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13277	6809	STX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPH3	3556	IL1RAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5GFL6	340706	VWA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UID3	738	VPS51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T0F9	200014	CC2D1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H251	64072	CDH23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNE7	10273	STUB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP77	29101	SSU72	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50991	10575	CCT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08493	5143	PDE4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK61	23272	TASOR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38432	8161	COIL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23468	5789	PTPRD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08588	153	ADRB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48730	1453	CSNK1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48506	2729	GCLC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11686	6440	SFTPC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94842	9878	TOX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWM0	54498	SMOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULT8	25831	HECTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL49	10732	TCFL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00625	8544	PIR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60343	9882	TBC1D4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13084	10573	MRPL28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75821	8666	EIF3G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVP5	139341	FUNDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H875	79706	PRKRIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTJ5	22908	SACM1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14543	4811	NID1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BX8	126308	MOB3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4E5	57381	RHOJ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16881	7296	TXNRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19622	2020	EN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07203	2876	GPX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6M4	130916	MTERF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9F9	79913	ACTR5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14638	5169	ENPP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02218	4967	OGDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZQ8	93649	MYOCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BN46	138162	C9orf116	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20700	4001	LMNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVP2	26354	GNL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10301	6237	RRAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NT99	94030	LRRC4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0Z9	54621	VSIG10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU02	79178	THTPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94952	23014	FBXO21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1YPR0	201501	ZBTB7C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41214	1939	EIF2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6TDP4	339451	KLHL17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94851	9645	MICAL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12929	2059	EPS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51512	4325	MMP16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZL9	27430	MAT2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16890	7164	TPD52L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60765	6940	ZNF354A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RP9	85476	GFM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14031	1288	COL4A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUN8	79139	DERL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVN8	92912	UBE2Q2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAF0	163033	ZNF579	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969U7	56984	PSMG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NC56	221496	LEMD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6B9Z1	444882	IGFL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62879	2783	GNB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84243	3020,3021	H3-3A; H3-3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0C8	80895	ILKAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NA2	83547	RILP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60462	8828	NRP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43439	9139	CBFA2T2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRZ5	56895	AGPAT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22303	43	ACHE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBC2	58513	EPS15L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92615	23185	LARP4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16877	5210	PFKFB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14980	4926	NUMA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63000	5879	RAC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X83	51122	COMMD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WVB3	100529251	CKLF-CMTM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBR5	51192	CKLF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00217	4728	NDUFS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48634	7916	PRRC2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969V6	57591	MRTFA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MU93	388327	C17orf100	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXA6	83983	TSSK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62273	6235	RPS29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H467	79004	CUEDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N511	147007	TMEM199	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RUC4	129450	TYW5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU20	79363	CPLANE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96028	7468	NSD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22413	5167	ENPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14649	140465	MYL6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05932	2356	FPGS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAV2	541565	C8orf58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6H4	80346	REEP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63211	2792	GNGT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULW5	25837	RAB26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4VXA5	80759	KHDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q59H18	100526835,51086	TNNI3K	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19012	3866	KRT15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75110	10079	ATP9A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12846	6810	STX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02447	6670	SP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAK6	116448	OLIG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60884	10294	DNAJA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDW4	57209	ZNF248	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8A6	317781	DDX51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DM3	29919	RMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14563	10371	SEMA3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WYB5	23522	KAT6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51003	10914	PAPOLA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y320	51075	TMX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19838	4790	NFKB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28482	5594	MAPK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXB4	80095	ZNF606	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YW9	116931	MED12L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA72	134359	POC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13098	2873	GPS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60256	5636	PRPSAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5P8	28227	PPP2R3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBF6	23080	AVL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV42	118672	PSTK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WY41	340719	NANOS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2N7	90293	KLHL13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L211	84945	ABHD13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UW60	54760	PCSK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PL18	29028	ATAD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26572	4245	MGAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86T75	200030	NBPF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UB99	29123	ANKRD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02790	2288	FKBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N819	147699	PPM1N	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14986	8395	PIP5K1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T7M9	388650	DIPK1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3B2	51013	EXOSC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14146	9816	URB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99618	83461	CDCA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUR7	25852	ARMC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17010	7543	ZFX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24864	898	CCNE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60779	10560	SLC19A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04066	2517	FUCA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6N043	54816	ZNF280D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4B1	144717	PHETA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H081	79003	MIS12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60678	10196	PRMT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55039	1819	DRG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHV7	9969	MED13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75541	55565	ZNF821	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBV8	90019	SYT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43677	4717	NDUFC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7A4	54899	PXK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55061	7009	TMBIM6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51636	858	CAV2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY63	154810	AMOTL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75954	10867	TSPAN9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99728	580	BARD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12974	8073	PTP4A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXS6	51203	NUSAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUA7	25771	TBC1D22A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75752	8706	B3GALNT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51948	4331	MNAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1Y0	9474	ATG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04075	226	ALDOA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14669	9320	TRIP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEZ2	137492	VPS37A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5I0X7	130502	TTC32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PHR2	25989	ULK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12772	6721	SREBF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05114	3150	HMGN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAP2	22877	MLXIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV35	79085	SLC25A23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53990	9798	IST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75427	4034	LRCH4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48547	3746	KCNC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46527	1027	CDKN1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14691	9837	GINS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49810	5664	PSEN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB78	221656	KDM1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92963	6016	RIT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75326	8482	SEMA7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4Z2	63925	ZNF335	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15311	7430	EZR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13805	7138	TNNT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99961	6455	SH3GL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FN9	112487	DTD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15305	5373	PMM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5D0	23038	WDTC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MR7	NA	OBSCN-AS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15818	4884	NPTX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14678	23189	KANK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28698	7593	MZF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P215	57645	POGK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15717	1994	ELAVL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00558	5230	PGK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19338	4691	NCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96E11	92399	MRRF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXC9	583	BBS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
