UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8BUR5	NA	Gm9918	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921N8	56310	Gps2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGV2	216343	Tph2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58406	99296	Hrh3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6E4	73032	Ttc9b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z1I5	NA	Gm10720	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54804	12660	Chka	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6VLK5	NA	Gm10722	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51949	17420	Mnat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHA1	378937	Lrrc24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61215	72605	Ca10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PFQ7	54153	Rasa4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSK2	20370	Sez6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NS69	211383	Amer3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q640N1	11568	Aebp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SPW0	245944	Vps54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLJ4	54326	Elovl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG40	74187	Katnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C419	241263	Gpr158	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TY86	72168	Aifm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63157	54422	Barhl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19182	15982	Ifrd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63056	229759	Olfm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B8XCJ6	329178	Unc80	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C437	58869	Pex5l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97459	18142	Npas1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52955	16814	Lbx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P03888	17716,3338902	Mtnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE95	223665	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09602	15331	Hmgn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BL86	72852	Mblac2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35436	14811	Grin2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0V8T8	241175	Cntnap5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
