UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
H7BZW1	NA	CFAP298-TCP10L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EZ4	26579	MYEOV	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12933	7186	TRAF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16134	2110	ETFDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08588	153	ADRB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQX6	55422	ZNF331	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16881	7296	TXNRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6M4	130916	MTERF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI46	27019	DNAI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37288	552	AVPR1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBQ6	2135	EXTL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3M9	26152	ZNF337	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96019	86	ACTL6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22303	43	ACHE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5L9	359948	IRF2BP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T7N3	163782	KANK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q27	51676	ASB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92835	3635	INPP5D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNL6	152273	FGD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21796	7416	VDAC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY42	51507	RTF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WY41	340719	NANOS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SE8	10361	NPM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14775	10681	GNB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0F5	152006	RNF38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0B4J1T7	NA	LY6G6E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFY4	80031	SEMA6D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99741	990	CDC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TI0	23216	TBC1D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZVC0	222950	NYAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24539	515	ATP5PB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUR4	55135	WRAP53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVM9	55726	INTS13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1Y0	9474	ATG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P206	57648	KIAA1522	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV35	79085	SLC25A23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09472	2033	EP300	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15311	7430	EZR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00767	6319	SCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10746	7390	UROS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57077	56911	MAP3K7CL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14578	11113	CIT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55795	3188	HNRNPH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX09	54541	DDIT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2MKA7	284654	RSPO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6F1	10039	PARP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TGY3	27245	AHDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZE9	79058	ASPSCR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N653	8216	LZTR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00258	7485	GET1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU61	25915	NDUFAF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX40	54940	OCIAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15534	5187	PER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49411	7284	TUFM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJ61	23403	FBXO46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BM21	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95835	9113	LATS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y673	29880	ALG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01415	2585	GALK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99571	5025	P2RX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1K1	55652	SLC48A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUG5	84700	MYO18B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54727	5887	RAD23B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00688	2287	FKBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXB9	54898	ELOVL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N144	125111	GJD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15126	9522	SCAMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05783	3875	KRT18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15539	8490	RGS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GUW7	NA	SMIM27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13641	7162	TPBG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S97	91663	MYADM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXI3	84618	NT5C1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53FA7	9540	TP53I3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4H2	8660	IRS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K76	55031	USP47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53ET0	200186	CRTC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7R0	79973	ZNF442	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95243	8930	MBD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ67	83743	GRWD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAW0	55290	BRF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5EB52	4232	MEST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4VC12	118490	MSS51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WU79	64744	SMAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B45	119032	BORCS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13352	23421	ITGB3BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK13	7638	ZNF221	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06744	2821	GPI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0A6	55209	SETD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15382	587	BCAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1V8	161394	SAMD15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14914	22949	PTGR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3X6	254251	LCORL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWK5	78996	CYREN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09913	3433	IFIT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13370	5140	PDE3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23763	6843	VAMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2Y0W8	9498	SLC4A8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11142	3312	HSPA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33947	11014	KDELR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61599	51126	NAA20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G0T1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDX6	55790	CSGALNACT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04637	7157	TP53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14828	10067	SCAMP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087X0T9	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30291	7465	WEE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14727	317	APAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13586	6786	STIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2D1	81034	SLC25A32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0F1	80817	CEP44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76039	6792	CDKL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQX3	10243	GPHN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12816	7216	TRO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZQ2	81626	SHCBP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12926	1993	ELAVL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48723	6782	HSPA13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6WBX8	144715	RAD9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0R8	23710	GABARAPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBJ5	55079	FEZF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VD9	80235	PIGZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV08	23646	PLD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBP9	51454	GULP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14561	4706	NDUFAB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0E3	79595	SAP130	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F5H423	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X76	4817	NIT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08289	783	CACNB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14244	9053	MAP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14983	487	ATP2A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZA9	126298	IRGQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6Y2	54853	WDR55	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00341	3069	HDLBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NUT3	126321	MFSD12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQL2	58528	RRAGD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PL24	283578	TMED8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQA1	79084	WDR77	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22736	3164	NR4A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NS38	121642	ALKBH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28067	NA	HLA-DMA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99519	4758	NEU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PE2	9828	ARHGEF17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UX6	282974	STK32C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5R8	58485	TRAPPC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5R6	80125	CCDC33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00154	11332	ACOT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61106	51552	RAB14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13510	427	ASAH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75864	284352	PPP1R37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX70	55643	BTBD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY25	23601	CLEC5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99748	4902	NRTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14689	23181	DIP2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A7E2U8	441054	C4orf47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VT25	8476	CDC42BPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWW6	94134	ARHGAP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05455	6741	SSB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61647	338596	ST8SIA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12788	10607	TBL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DI81	6399	TRAPPC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N137	116840	CNTROB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43298	23099	ZBTB43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92988	1748	DLX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92786	5629	PROX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2D6	57579	FAM135A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WX92	25920	NELFB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49005	5425	POLD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N357	54978	SLC35F6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49642	5557	PRIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75896	11334	TUSC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N568	166614	DCLK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78333	2262	GPC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1G0	57592	ZNF687	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54132	641	BLM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NUK4	221035	REEP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1A4F0	152078	SLC66A1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F2Z333	643988	FNDC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49023	5829	PXN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35221	1495	CTNNA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVV2	55150	C19orf73	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3B7I2	285888	CNPY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRS6	29907	SNX15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01453	5376	PMP22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61266	112755	STX1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4ZHG4	84624	FNDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06737	5836	PYGL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95992	9023	CH25H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NY8	81607	NECTIN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P81133	6492	SIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCX3	57343	ZNF304	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04609	2346	FOLH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBG6	55764	IFT122	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI51	140690	CTCFL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13574	8525	DGKZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JI7	80208	SPG11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15393	7113	TMPRSS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AE7	55761	TTC17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28330	33	ACADL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAA4	89849	ATG16L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RN5	51586	MED15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43617	27095	TRAPPC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5D0E6	55152	DALRD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42694	9931	HELZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR82	56479	KCNQ5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q504U0	201725	C4orf46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2J5	51520	LARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15388	9804	TOMM20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17RY6	54742	LY6K	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2I9	83931	STK40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0B3	80726	IQCN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11465	5670	PSG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEX9	79711	IPO4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZL3	7767	ZNF224	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBQ0	51699	VPS29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55735	6396	SEC13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82933	64965	MRPS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71RH2	83723	TLCD3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12809	3757	KCNH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14628	7748	ZNF195	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84022	4088	SMAD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVK5	26127	FGFR1OP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35368	147	ADRA1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NW34	25871	NEPRO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14980	7514	XPO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14756	8630	HSD17B6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14654	3767	KCNJ11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05707	7373	COL14A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVP9	284306	ZNF547	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CJ78	100507290	ZNF865	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVB5	128077	LIX1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0H6	56062	KLHL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57071	63977	PRDM15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92619	23526	ARHGAP45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZA1	53405	CLIC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P03923	4541	MT-ND6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZD4	83540	NUF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36957	1743	DLST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14682	8507	ENC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969Y2	84705	GTPBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N414	79605	PGBD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94772	4062	LY6H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3C0	51019	WASHC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14690	22984	PDCD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NJB7	284338	PRR19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61204	377	ARF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62699	51646	YPEL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LR5	7325	UBE2E2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57076	56683	CFAP298	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRQ6	84303	CHCHD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6EMB2	23093	TTLL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZS3	80349	WDR61	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0B4J1R7	119032	BORCS7-ASMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV06	25879	DCAF13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6U3	85477	SCIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00459	5296	PIK3R2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
