UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O15270	9517	SPTLC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2W6	11022	TDRKH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H201	55040	EPN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23743	1606	DGKA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCT7	56928	SPPL2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8X9	126868	MAB21L3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TP1	58497	PRUNE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42773	1031	CDKN2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BU86	NA	STX16-NPEPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13772	8031	NCOA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08134	389	RHOC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCU6	57580	PREX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78563	104	ADARB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95782	160	AP2A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04724	7088	TLE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15165	753	LDLRAD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9S4	81617	CAB39L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N394	160335	TMTC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND07	80127	BBOF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0C2	85456	TNKS1BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15788	8648	NCOA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTX9	29800	ZDHHC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJQ4	57167	SALL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDW5	94122	SYTL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04626	2064	ERBB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6T0	80004	ESRP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CAP1	100820829,145781,81488	MYZAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0A0MTA1	NA	IGLJ4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q693B1	147040	KCTD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULR5	400961	PAIP2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PIJ6	81545	FBXO38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND25	84937	ZNRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60733	8398	PLA2G6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZWK6	389208	TMPRSS11F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15394	4685	NCAM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6K9	8517	IKBKG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35346	6755	SSTR5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GWB2	NA	PRRT1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WR7	254427	PROSER2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IX03	23286	WWC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15077	5031	P2RY6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ISB3	79977	GRHL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ42	26996	GPR160	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0D6	85462	FHDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCT1	91947	ARRDC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRJ9	55897	MESP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5DID0	89766	UMODL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12933	7186	TRAF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00515	3898	LAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31948	10963	STIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13488	10312	TCIRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VD7	284439	SLC25A42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZN4	64063	PRSS22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8W4	79666	PLEKHF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14638	5169	ENPP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI46	27019	DNAI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12929	2059	EPS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q674R7	285973	ATG9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14972	10311	VPS26C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16890	7164	TPD52L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09131	8273	SLC10A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96019	86	ACTL6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXR5	51252	FAM178B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HL8	26751	SH3YL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBD8	161145	TMEM229B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14980	4926	NUMA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0I1	54545	MTMR12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43353	221	ALDH3B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TYM5	729533	FAM72A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULW5	25837	RAB26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11388	7153	TOP2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKW4	10451	VAV3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H063	84232	MAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00327	406	ARNTL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NC74	140893	RBBP8NL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXB5	114884	OSBPL10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00762	11065	UBE2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYT1	63910	SLC17A9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19021	5066	PAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24855	1773	DNASE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92945	8570	KHSRP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UB99	29123	ANKRD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99943	10554	AGPAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYR8	83896	KRTAP3-1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02790	2288	FKBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NHC0	388743	CAPN8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJY1	26353	HSPB8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBV8	90019	SYT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VAQ4	57228	SMAGP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12757	6498	SKIL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75954	10867	TSPAN9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75752	8706	B3GALNT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12873	1107	CHD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NVU6	402682	UFSP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75427	4034	LRCH4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0H3	64410	KLHL25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXG2	57535	ELAPOR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRP8	84305	PYM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4D1	23002	DAAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q24JQ0	85019	TMEM241	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2R3	51479	ANKFY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZV29	375775	PNPLA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LT4	142891	SAMD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UY8	51559	NT5DC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VDD7	79173	C19orf57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6Q0C0	84231	TRAF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92564	23142	DCUN1D4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FQ6	140576	S100A16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSE2	84283	TMEM79	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1I8	84164	ASCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54819	204	AK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92876	5653	KLK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZV1	26287	ANKRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RW7	83872	HMCN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T5S1	84960	CCDC183	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17029	7586	ZKSCAN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSG0	84279	PRADC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4S6	55605	KIF21A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJG2	91748	MIDEAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51677	1232	CCR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T440	200205	IBA57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YN4	25962	VIRMA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZV65	100129583,100631383	FAM47E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8V8	NA	TMEM105	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRB3	55501	CHST12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVW8	124976	SPNS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZU5	29995	LMCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3E1	25976	TIPARP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCC9	57732	ZFYVE28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AB3	79763	ISOC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSW2	84766	CRACR2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2E8	23315	SLC9A8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15758	6510	SLC1A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY64	29988	SLC2A8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96J66	85320	ABCC11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BR6	79862	ZNF669	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SZK8	341640	FREM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29374	5926	ARID4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBY8	2055	CLN8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71U36	7846	TUBA1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y485	1657	DMXL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRS4	56649	TMPRSS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11308	2078	ERG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXM1	121227	LRIG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Y1	51728	POLR3K	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20273	933	CD22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUI4	51564	HDAC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6I8	11264	PXMP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2H3	84795	PYROXD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBG4	50617	ATP6V0A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZRF8	388591	RNF207	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JTZ5	401546	C9orf152	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFR3	165679	SPTSSB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18847	467	ATF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8S5	79935	CCNP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T481	282996	RBM20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
R4GNA1	NA	MICOS10-NBL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6S3	64787	EPS8L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1L188	284184	NDUFAF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0Y2	55311	ZNF444	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94812	8938	BAIAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60928	3769	KCNJ13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX95	55638	SYBU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55210	840	CASP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z698	200734	SPRED2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAH7	64319	FBRS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCX5	114822	RHPN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93052	4026	LPP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78368	1455	CSNK1G2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09211	2950	GSTP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95183	10791	VAMP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13283	10146	G3BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRX4	29085	PHPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76061	8614	STC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHB6	51474	LIMA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49796	5998	RGS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CX6	116064	LRRC58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969E2	113178	SCAMP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52569	6542	SLC7A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCT3	23366	KIAA0895	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2L6	23150	FRMD4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08174	5097	PCDH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDI8	117531	TMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08493	4256	MGP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JN0	84458	LCOR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULU4	23613	ZMYND8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4F1	27090	ST6GALNAC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6U6	54828	BCAS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUQ0	157807	CLVS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q18PE1	285489	DOK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C073	81558	FAM117A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QB1	10395	DLC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4G0	2036	EPB41L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16773	883	KYAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51808	6990	DYNLT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VU5	118881	COMTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWA5	57153	SLC44A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09651	3178	HNRNPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
