UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q18232	179155	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23451	174785	rad-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20190	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SRP3	189503	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16850	172981	daf-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23126	174753	metl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45106	176908	ech-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y91	176070	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECH5	172761	ppfr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX27	176484	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXR6	180213	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXN6	178561	atg-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QU1	175673	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KMJ3	178362	ccar-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061AJJ3	171827	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFZ3	174838	ash-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CL71	3564797	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21743	187615	gst-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3H0	179509	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C0Z1Y4	173756	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34399	184305	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21642	NA	hrg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECW8	NA	nhx-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BI71	181577	epn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P10299	176281	gst-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01583	179013	mrck-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45418	180371	fkb-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFI7	174614	myrf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1C3NSQ4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93454	172864	rae-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RXT0	177573	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18241	177706	rad-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01258	177764	vps-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16960	178573	nhr-58	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93353	181528	idhb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4I2	171855	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZA2	3565269	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18141	180265	nhr-79	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q39	180440	mab-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NLD3	186499	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I0Z8	180238	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLU7	171684	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL83	189590	vps-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEX9	13211995	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2F6	174908	vps-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21752	177524	vdac-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWS4	172921	rpl-30	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED89	172507	dcp-66	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRS4	176951	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09931	174300	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18229	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N2X3	175273	kbp-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4R166	3896801	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q564Z2	3565399	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYB0	179254	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91437	174173	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE99	172623	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23658	178233	unc-31	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTB5	175058	lem-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IG68	172320	lpd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW44	189238	spe-46	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED98	181428	ppk-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62437	178417	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01579	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966P9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22800	188912	nduf-2.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGK6	174782	din-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C7IVS4	176544	pola-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVT2	182630	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXT2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18237	173874	smc-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21436	174823	npp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20296	177316	hda-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTQ8	181638	suox-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91134	178872	adss-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XJ1	177037	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62235	172720	rbpl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27395	181662	lin-15B	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02640	175936	mdh-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18874	179837	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21234	176004	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18773	183717	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91547	173537	duxl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P54688	181423	bcat-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CJH0	171684	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P55112	182259	nas-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2H4	178418	fcd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW53	173079	rga-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWP9	3565626	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91859	173357	maph-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WSM1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5L0	186775	trm-2a	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21344	178211	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1W6	178304	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YXB6	175454	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91556	173663	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21019	175444	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4JFH9	259434	crh-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7K755	176647	gly-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61900	178732	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17801	175587	atf-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45142	176962	tag-244	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3I4	181594	emre-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061AEA3	178140	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19720	174136	ceh-38	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P06581	178660	hsp-16.41	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45656	175102	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91354	172205	zipt-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93569	172940	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW62	176654	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1X7RBI4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F5GUD9	13181858	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C0Z3L6	13187936	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1C3NSJ2	190330	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01496	183218	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5TYL1	177215	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21454	187375	mrpl-35	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U287	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18892	NA	epg-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76591	184581	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23149	189149	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PAN2	190285	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E9P8A4	13182227	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B1V8J2	180278	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18668	174789	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18054	173141	pfd-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23272	179922	atfs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76367	176828	cox-6c	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17911	181537	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q02332	176226	pdhk-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4Y9	178734	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3J3	174884	tag-281	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22805	177643	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAA5	175156	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLH7	183420	try-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E1B6R9	178149	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5K6	178582	fbxb-72	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9PTP0	180278	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18879	179838	cav-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18264	175677	tmem-131	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23483	175987	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76578	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L2K0	13183089	tmem-107	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWF4	173001	impt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23382	175505	ccdc-47	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SRS5	171807	abtm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34401	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17921	176501	tbb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94314	181039	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NA31	178437	ari-1.4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2H9	178419	eef-1B.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLZ2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95ZK7	174174	gld-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW58	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19000	174648	gbh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91249	173840	col-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09954	174617	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86S38	171610	cest-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW80	176655	zip-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QG7	174111	exos-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7Z1J7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XK5	190277	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUU5	173337	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IFZ2	259826	srr-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09629	174608	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16254	185741	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21472	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5FC44	188680	ceh-99	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10931	175793	lgg-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18787	179641	rpt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5Z2T1	185456	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19826	175660	rpb-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19211	181319	snrp-40.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P28051	179546	gpa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45885	189144	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXR7	176907	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61804	186720	fbxb-58	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18585	183426	dhhc-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22924	183656	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGM9	174440	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5JYV2	180036	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVV5	178189	dpm-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19523	175622	acy-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11183	182257	txdc-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E1B6T7	179787	try-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48322	175517	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XU65	189092	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23378	191072	ttr-48	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8T874	NA	aps-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTV3	186758	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01299	181690	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVE9	172818	rpl-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19936	174118	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B4E3X6	NA	spds-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09537	181212	grk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20500	181196	ipla-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JLH5	179552	pqn-70	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYE2	178972	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18695	174724	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B7WNA5	174988	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02237	174988	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BMK8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWW5	176699	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYT5	181788	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21692	187563	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZE4	171636	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17512	174734	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JLZ0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFN7	NA	hst-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09647	176427	ttll-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BJK5	177810	nhr-97	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEN6	172728	rad-54.l	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q07750	41657006	unc-60	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22406	188431	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P0DM42	179535	act-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17210	3565099	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX86	190842	fbxa-90	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZU5	172111	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19519	179520	vps-36	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22718	174442	chmp-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AWN2	189332	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19642	177587	czw-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91276	172329	ima-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ARL4	175112	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8WHN2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16259	NA	sti-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22002	187916	mab-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P45896	175955	sma-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG20	185725	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01700	173128	dlk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23295	177725	mppb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVG7	173125	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21275	179441	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q98	175919	jhdm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N2L7	171838	plk-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20909	179730	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34314	176369	tlk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BHL2	176690	hut-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61708	266819	pqn-59	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7KPV0	NA	gsa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19752	179946	fntb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1NZ17	179630	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16369	178989	aps-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11188	175911	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YX74	259464	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22850	172503	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91285	172197	dpy-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRY3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02053	172342	san-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09990	174058	lin-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17407	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18287	182990	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXH8	174848	cnt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDA0	188340	ztf-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF06	179782	lin-46	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19326	173809	unc-85	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44505	176844	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P81299	173945	cdc-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVH6	175056	rpb-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21899	175550	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21284	181064	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19124	180717	atg-16.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18599	174128	acer-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0M1	173499	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20303	177321	elo-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGB2	174830	lin-29	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95PZ5	176579	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19660	179290	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09261	183104	mrps-31	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUW8	179898	aip-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GUP2	177084	eel-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20000	185249	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11096	181070	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
