UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A0A096MJK1	NA	Pknox2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFB2	360602	Luc7l3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z7Z4	316342	Lipt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A6V4	501896	RGD1565660	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A050	NA	Tbc1d32	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P19836	140544	Pcyt1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P28480	24818	Tcp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AAL2	362798	Ncapg2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSW8	301416	Coq10b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A2D5	295338	Ptpn22	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V959	114635	Trafd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BK46	298933	Rnaseh1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4G075	291091	Serpinb1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZK3	316539	Epha4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKC6	313825	Vps13d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAP1	311165	Med19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZA02	362378	Fam13a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8I9	497974	Myo19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7E9	300748	Stoml1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63413	114612	Ddx39b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K042	NA	Shank3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V858	293476	Xpo6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P46933	29722	Apbb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8C2	363059	Zw10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZH40	310677	Otud7b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3S9	361695	Tmem134	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIJ4	307343	Fam210a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYU3	298841	Atraid	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V981	NA	RGD1304567	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A463	691093	Tpgs1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZF16	NA	Lmf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQG3	360793	Rhbdd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q64LC9	474154	Rbm4b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M5G8	NA	Tmem131	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V7C1	683722	Cep43	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8CFC9	266711	Lzts1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZS69	293148	C2cd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TPF1	300236	Smagp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZP4	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7H1	363115	Slc9a9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZIC4	304813	Ppp1r12b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JVP0	NA	Bscl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKR9	501515	Tut7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZE15	100911483	Ndufa13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWN8	59326	Rapgef3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6U5	29588	Pou3f2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWK0	116600	Cacnb2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P24528	25332	Mgmt	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K8K5	NA	Selenoh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSY0	362197	Mapkbp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P04692	24851	Tpm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WBY5	362666	Dnajc11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYD7	363160	Stt3b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M7Y5	84006	Prkci	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FU7	299195	Coq6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A037	308004	Fam204a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7M6Z3	289372	Smyd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4VBH2	312616	Trnt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9EQX9	116725	Ube2n	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCQ2	361174	Alg11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P10111	100360977,25518	Ppia	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZJU0	366980	Arid2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNE2	690966	Polr2e	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4FZS2	361662	Bub3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O35186	29175	Ctsk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZBQ1	294515	Foxo3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z9J9	362972	Pnpla3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXE5	360829	Ankle2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSH4	289254	Olr1592	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P43145	25026	Adm	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R567	NA	Irf2bpl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V968	293828	Mphosph10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JUE2	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJU6	309871	Prdm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A4T9	315447	Chordc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JUC9	308669	Herc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I0H3	301442	Sumo1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLI4	309651	Ppil1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A573	100359861	Smim15	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9B2	NA	Gpcpd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K8B1	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAQ0	361288	Fundc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8V6	246233	Macrod1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8D1	310848	Cyp2u1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTW8	287635	Mrpl27	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZT79	NA	N4bp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P777	290635	Mvb12a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A349	NA	Nfe2l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LNL3	313210	Abca1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z9M1	NA	Mettl16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V766	NA	Nbn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LML2	NA	Ubc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140TAA0	315639	Usp28	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q71FD8	367302	Kcne4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9X5	680867	Tmem191c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A986	NA	Mbd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4QQS0	362418	Irak2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF84	313581	Utp11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV22	293620	Ptdss2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V665	304410	Castor2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PQV5	83684	Tpbg	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJL2	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P07861	24590	Mme	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAM9	681359	E4f1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A8X4	NA	Cpe	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDR2	287873	Chmp6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZD23	361390	Abce1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R7W7	NA	Syt14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q505I4	100363116,293059	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FV6	295231	Glmp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKV0	288604	Tmem270	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5HZA9	293113	Tmem126a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M8I9	NA	Pde4a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AY22	362056	Spata1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62074	64464	Timm10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFD0	NA	Myo18a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q64289	29458	Neurod1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8B8	314999	Trmt12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z9K8	NA	Nsmce4a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHM0	300052	Vps28	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I0I2	362849	Marchf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P22829	79240	Nr4a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6H0	100126191,100363782,102555167	LOC100363782	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZG35	311910	Zbtb26	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q27W02	298385	Magoh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6IN38	114557	Wif1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8E0	306771	Tspan17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTX7	303201	Usp22	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P63012	25531	Rab3a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN55	29421	Urod	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYA5	312132	Tmem106b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFS3	298084	Zbtb5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQI1	298376	Gpx7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63945	307947	Set	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K2L0	NA	Mlh1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V775	29348	Fgf7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MG62	294252	Msh5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H58	300782	Ints14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P685	296302	Eif2s2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P97924	84009	Kalrn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDP9	304010	Zbtb11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTR3	310159	Drosha	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF93	361736	Patl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZES2	299075	Trappc6b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B3DMA2	315973	Acad11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV31	24571	Muc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V674	288182	Cldnd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PQW4	NA	Cdkn2b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHE1	289457	Klhl8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZJT6	360482	Tfap4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0C2N6	308345	Kmt5c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q505J3	287466	Wscd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P14270	24627	Pde4d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6XVN8	362245	Map1lc3a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MIV6	NA	Galnt17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P70563	207120	Nudt6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZGE0	300811	Bnip2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z2I7	171442	Svop	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZK8	686103	Frg1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3G3	NA	Fam72a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZV99	310158	RGD1306502	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZPX3	NA	Ccdc155	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5V8	50658	Mapk9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P61203	261736	Cops2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62083	100362830,29258	Rps7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A6Y1	315666	Npat	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5HZE0	314441	Slc25a29	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7I0	NA	Prdx3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A4V7	297065	Zfp282	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P19024	25470	Kcna5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQG8	171529	Kif2c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKF3	360712	Morc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MG49	94342	Bag6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LV21	315579	Ubash3b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHW5	NA	Kpna5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZT97	NA	Sac3d1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTY6	316356	Mfsd9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3V6	680476	Bloc1s3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M287	314903	Srgap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN64	313245	Polr1e	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYB4	307133	Hspa14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AE03	303702	Engase	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7X3	NA	Nck1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V784	315722	Adpgk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K8X4	NA	Spats1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZIF1	298959	Agr3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0A0MXW3	NA	H2afz	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVK4	681292	Shld1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P07756	497840	Cps1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V683	287938	Ydjc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6X2	311902	Rbm18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
I6L9G6	298648	Tardbp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M4J4	NA	Zfp563	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCQ7	500555	Zcchc17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P60889	362962	Cbx7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYG4	NA	Kptn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P3V8	287436	Eif4a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DEZ0	307514	Epb41l4a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LY33	100362170	Zfp964	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDT0	360878	Klhdc9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AY18	361842	Sar1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZ40	313488	Reck	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M808	293103	Hikeshi	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZ27	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P28494	25478	Man2a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62193	117263	Psmc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JX25	192357	Gmpr2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63528	59102	Rpa2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTB6	361102	Polr3a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8J0	64634	Sh3bp4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JU09	304569	Ep400	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ69	303580	Hexim2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LZB7	252858	Frmd4b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MA20	NA	Rpf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLI9	362081	Fbxw5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M8K7	287983	Alg3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZP93	292584	Fiz1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZPY2	NA	Hsd3b7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P61212	64187	Arl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M3ZCP6	NA	Pcdhb11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8D6	306542	Brf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M830	288414	Rfc3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZN69	305246	Ppef2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6IMF1	315318	Krt80	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LSA1	NA	Cd44	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1M0	64666	Taok2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A4W6	688717	Slirp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A477	NA	Pcdhgb8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFR9	NA	Rdh13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1K7	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0K6	NA	Ap1ar	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PPG6	688843	Nap1l5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q641Z5	360994	Chac2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RCA0	364706	Foxc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZXL5	360563	Ncbp3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JI56	116500	Snap29	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BJX0	362103	Ntmt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZER8	292535	Leng1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZI2	289352	Eprs	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJY1	691984	Gpc6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWG6	192243	Golgb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V793	NA	Casc3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJW8	NA	Plch1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WBZ9	108348092,691543	Katnbl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A275	688618	Gxylt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P49804	54297	Rgs8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2U9	363603	Cnot8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q505I9	60443	Epn2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LZT2	NA	LOC690035	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LZ43	NA	Dip2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P56819	29392	Bace1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q80ZG0	314681	Ric8b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8H7	310743	Olfml3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P17325	24516	Jun	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K2B4	54299	Ncor1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZNH4	291157	Hist1h2bo	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAP6	311113	Ccdc173	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9K0	293638	Cars	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNF6	294079	March5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYR6	361351	Hdhd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P63219	108349548,79218	Gng5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUL2	291228	Mkx	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R7Z4	103693432	Ptges3l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2X1	300849	Fbxo9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AZ50	171415	Atg3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P70581	245922	Nup58	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
