UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q18075	180652	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21274	187089	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0L1	173659	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61707	171630	taf-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23092	179161	lbp-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62486	174535	nos-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16368	178988	rpt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XL8	171747	chaf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XU69	178228	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91284	172196	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02052	172341	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17407	179107	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18286	181131	sec-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22625	188686	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061ACL0	178228	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q03604	176301	rnr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVH5	175057	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21898	176383	vha-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17719	179580	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYV3	173439	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IA89	178966	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22322	180762	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45797	172896	wts-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91495	172348	npp-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECP1	187291	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17003	179228	natc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17740	181719	ain-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19536	174237	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22120	180787	mans-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E9P861	181704	taf-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45494	173348	hinf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10953	175802	wrm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44513	185675	islo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17214	176059	fum-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18093	174429	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZ74	185560	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44412	176862	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86MF0	177340	fkh-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27511	177212	htz-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61826	172963	fkb-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16588	180476	ins-39	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16487	178915	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRX8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94143	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19545	NA	utp-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45279	178524	dlat-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AUL0	185962	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17838	172742	clsp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BHL6	3565679	aakg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NVC1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965F9	175275	par-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17635	177873	ndc-80	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P54813	NA	ymel-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P19974	NA	cyc-2.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KY90	180579	vang-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B2FDA6	190705	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19229	179951	clec-57	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19967	179510	emo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44408	176866	kgb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09568	175748	disl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYH3	259704	spat-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20206	178083	rps-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21086	174329	nst-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45086	177441	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZW7	176836	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U302	NA	pab-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JLZ9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17645	181309	hst-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09265	174045	set-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34639	191340	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45499	173342	rps-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XP4	171727	mab-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44518	176885	gex-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34661	176100	ufm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEQ7	4926960	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTZ3	182788	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34437	176245	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22560	179555	ima-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62096	173286	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22235	178014	enpl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q65XX1	171888	vbh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17754	177475	tin-9.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95ZQ5	179783	pnn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22749	175747	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41988	174318	cct-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2AAC0	190606	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTG6	3565298	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61528	171988	unc-73	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y15	NA	npp-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94170	181787	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QM5	181227	unc-115	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20751	NA	iff-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG51	174589	nrde-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22670	172574	rbg-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34670	176090	snu-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P30630	176256	lin-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZ88	173724	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10027	189046	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17350	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
S6FWQ1	178413	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90862	172695	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C6KRN3	173123	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC25	179935	cept-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02286	NA	pck-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P46562	175820	alh-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20123	176009	epg-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44738	172372	tmed-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y24	176983	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16299	178829	figl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G2T2	178007	klc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDD1	181374	ucr-2.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20760	174374	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GT24	173956	zyg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90849	172832	cox-5b	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48156	NA	rps-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P17656	177872	col-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYH8	177573	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20435	181405	atf-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34455	176121	aco-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L003	179225	lmd-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B9WRU1	178421	hrpu-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22253	174715	rpn-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4B5	176952	jtr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44747	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG47	174765	gtf-2e2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19467	181253	git-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34666	176099	coq-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDE0	179399	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYK1	176870	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZI8	191031	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XS1	177028	trap-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10045	176443	unc-50	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8ITV6	171907	edc-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5PEX5	175089	lin-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18921	179193	snap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GZF3	184864	ckb-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4R121	3896763	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01323	174946	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19577	184659	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17557	173763	sco-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XQ8	171793	mcm-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2FLG5	187419	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01960	182953	let-391	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20655	181348	ftt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34675	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZJ7	177637	praf-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P29355	181055	sem-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90867	172675	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P46769	175628	rps-0	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34473	186485	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10669	173345	sur-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6BEV3	NA	ostf-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86GU7	3565073	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94285	187397	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17667	180731	lnp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22170	180423	ile-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0A4	175356	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL34	3565081	cox-6b	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y51	175281	smr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q12	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93717	172656	slc-25a42	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PMM1	176982	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27539	174594	clpp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N336	179092	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGE8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09499	174305	ire-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22482	174109	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91915	189290	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19059	174182	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76616	171819	pid-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D5MCN2	175680	larp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3S3	178353	thoc-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U5B9	185700	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17676	181568	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09297	173916	ndx-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20774	NA	dnj-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18000	179963	pes-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27873	178981	pcm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93726	172911	hpo-35	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4T5	171633	otub-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45712	173070	rbm-3.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22368	181612	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JMR0	175481	evl-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18412	183189	sgo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B6VQ51	174366	pqn-73	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17071	173384	rpt-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3C8	171878	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23205	175220	tag-267	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01965	172284	ari-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18724	179840	slrp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XT5	171865	trap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3F0	171892	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01864	172064	nrd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECF3	175447	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2C5	176558	mib-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZM4	180532	peb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED58	171683	spd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18421	175449	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YF2	176062	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B6VQ60	175499	brc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44480	24104384	rpl-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76634	173993	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93309	181508	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL39	NA	swsn-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTK7	3565530	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4J6	172695	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52013	NA	cyn-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PB79	177134	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93230	172769	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAG3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5V4	171619	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17492	175630	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21831	175571	snfc-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PEI7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45607	176463	enu-3.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2D4	189974	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GTD9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11107	176083	lin-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D5MCN7	13192837	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3S8	178042	znf-207	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01570	185973	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16310	179114	gei-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18005	176514	pde-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23223	177824	mtr-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20678	180598	sec-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAM2	178450	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0E0	176951	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XV3	179093	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL70	175430	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8F7S4	179487	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61789	172007	egg-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IAB4	175285	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20173	NA	twf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01869	172061	rps-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRA5	177135	smgl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18013	180606	gcc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22092	192054	snpc-3.4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q35	173320	exoc-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QS4	175715	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BKU5	171767	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45950	190028	lin-38	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF87	180324	swsn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17388	181096	tag-123	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93762	179873	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93538	181595	rbg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23544	177990	fic-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U357	176565	pen-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20898	NA	ifet-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17598	181315	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23342	177483	rde-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21322	177181	rnp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20797	179611	syx-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18861	180842	tag-294	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H8ESI3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF96	172233	unc-40	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P15796	177390	hil-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62020	178354	lin-66	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYP1	175358	strm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P11141	178873	hsp-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95X82	173431	dnsn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XX1	177070	nprt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21735	172648	ran-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW18	NA	coa-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N592	172146	prp-31	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0S4XR36	172068	ubr-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXP0	NA	rps-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBV9	184225	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ01	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CKE5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45946	178342	rpl-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYK2	182254	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AS47	186391	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5Z0	175928	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
