UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9UHB7	27125	AFF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P45880	7417	VDAC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00421	9034	CCRL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18054	239	ALOX12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92503	6397	SEC14L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEM1	23225	NUP210	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2M4	144110	TMEM86A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99611	22928	SEPHS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75925	8554	PIAS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94955	22836	RHOBTB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75934	10286	BCAS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6R2W3	114821	ZBED9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWT0	339487	ZBTB8OS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P48426	5305	PIP4K2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4D2B0	255374	MBLAC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y314	51070	NOSIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7Z3	55051	NRDE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14667	9703	KIAA0100	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58004	83667	SESN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92636	8439	NSMAF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF05	9989	PPP4R1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94868	9873	FCHSD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12968	4775	NFATC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43592	11260	XPOT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX07	54952	TRNAU1AP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXS8	140766	ADAMTS14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0J8	55339	WDR33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RU7	57761	TRIB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UII6	51207	DUSP13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZU0	81688	C6orf62	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYI0	149840	SHLD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N436	119587	CPXM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0AVT1	55236	UBA6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6JBY9	92241	RCSD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15751	8925	HERC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3ZCQ8	92609	TIMM50	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9GZT6	60492	CCDC90B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HC35	27436	EML4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
V9GYS6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95214	23484	LEPROTL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB24	79890	RIN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYU2	56886	UGGT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVD3	54093	SETD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0U1	54543	TOMM7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27352	2694	CBLIF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4S9	284948	SH2D6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSV6	79042	TSEN34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T6F0	25853	DCAF12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40937	5985	RFC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TZF3	339416	ANKRD45	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7F7	128308	MRPL55	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06733	2023	ENO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95562	375035	SFT2D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q95460	3140	MR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969Q1	84676	TRIM63	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11021	3309	HSPA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A1L168	400831	C20orf202	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LW9	64288	ZSCAN31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08670	7431	VIM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PEV8	139231	FAM199X	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JR98	343521	TCTEX1D4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86Y34	222487	ADGRG3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q67FW5	146712	B3GNTL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01459	1486	CTBS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JSL3	139818	DOCK11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93050	535	ATP6V0A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T686	60370	AVPI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSK4	55527	FEM1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0C7	55626	AMBRA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54578	9097	USP14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14523	9854	C2CD2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NP59	30061	SLC40A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV01	91683	SYT12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13492	8301	PICALM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NS93	51768	TM7SF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUH8	81853	TMEM14B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86U44	56339	METTL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3K3	23126	POGZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
