UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
B8JJ69	69662	2310061I04Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13864	13433	Dnmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W45	232164	Paip2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q156	57773	Wdr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13346	14282	Fosb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23708	18044	Nfya	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61686	12419	Cbx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCJ1	56716	Mlst8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AWA9	227800	Rabgap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q640Q5	72587	Pan3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PB75	210106	Tent4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62440	21885	Tle1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YK2	72462	Rrp1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60952	16328	Cep250	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5D8	75796	Cdyl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBG9	77733	Rnf170	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U308	66965	Ctu2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q45VK7	110350	Dync2h1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08908	18709	Pik3r2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XJ3	209683	Ttc28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920D3	66999	Med28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHD8	245867	Pcmtd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62897	13063	Cycs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53996	12785	Cnbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14B01	66381	Rnf113a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35979	269261	Rpl12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D6REV1	75302	Asxl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2G2	15525	Hspa4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY58	66870	Serbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR51	66290	Atp6v1g1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ37	67196	Ube2t	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE10	70999	Naa40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D924	69046	Isca1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUK2	22384	Eif4h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D722	66680	Oser1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0R3	229504	Isg20l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4X2	66435	Uggt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V55	20103	Rps5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI21	73469	Rnf38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCI9	75398	Mrpl32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGP5	69470	Tmem127	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6A085	320683	Znf629	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUR3	NA	Gm20422	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TXX3	319740	Zfyve27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQJ2	68845	Pih1d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TNV0	NA	Gm10941	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97313	19090	Prkdc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5M6	212517	Cfap44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCD7	76804	Kdm4c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYK5	74189	Phactr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UV25	NA	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TKT4	20586	Smarca4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4G0K9	319317	Snhg11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1K1	68889	Ubac2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N43	84035	Kremen1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LT0	66310	Dpy30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MR8	72039	Mccc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L28	225215	Rsl24d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88983	55943	Stx8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z315	20227	Sart1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0S9	320662	Casc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDA1	101490	Inpp5f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UUG6	224617	Tbc1d24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35283	19328	Rab12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1F9	94212	Pag1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26369	22185	U2af2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES56	60409	Trappc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P33896	15975	Ifnar1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC71	66407	Mrps15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBU6	66880	Rsrc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62814	11966	Atp6v1b2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR62	67863	Slc25a11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ61	67387	Unc50	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRT8	NA	Xpot	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ48	52653	Nudcd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00731	22339	Vegfa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8S3	66251	Arfgap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D518	75823	Fam227b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CB62	216846	Cntrob	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZB0	68598	Dnajc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7R4	231380	Uba6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V494	NA	Zfas1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X73	105083	Pelo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921Q3	208211	Alg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64152	218490	Btf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHX9	227695	Spout1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PW37	226525	Rasal2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQK3	66599	Rdm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q711T7	78914	Nadsyn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5F201	71860	Cfap52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYM5	11858	Rnd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YM4	21379	Tbrg4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WM2	214932	Hdhd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVL3	266781	Snx17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJ94	68475	Ssna1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUJ9	239393	Lrp12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VF76	67737	Ttc39d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58771	22003	Tpm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CID0	228714	Kat14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZB9	59288	Dctn5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCS9	237781	Mief2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P38647	15526	Hspa9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3LR78	245007	Zbtb38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1C5	246782	Atpaf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXY1	72392	Tmem175	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V0C5	170707	Usp48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50571	14400	Gabrb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25444	16898	Rps2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8Y2	71710	Lrrcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P33611	18969	Pola2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C1Q6	66487	Smim4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG28	97884	B3galnt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TZZ7	52635	Esyt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35973	18626	Per1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UX62	NA	Ccdc114	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VN2	434402	Gm5617	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSK8	72508	Rps6kb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0D2X7Z2	68043	Eef1akmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TC46	225929	Patl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P01132	13645	Egf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70325	625249	Gpx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCD0	110208	Pgd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921G7	66841	Etfdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHI4	69149	Kbtbd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z482	232339	Ankrd26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGI3	231070	Insig1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2APY7	69487	Ndufaf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRA8	27998	Exosc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SWK7	74315	Rnf145	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEC4	16601	Klf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLQ2	26431	Git2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78FW7	22693	Zfp30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR84	11951	Atp5mc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3U0	74467	Pus10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2I2	240084	Cchcr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D136	66179	Ogfod3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP74	214580	Pstk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P33609	18968	Pola1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UW8	66420	Polr2e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2H9	68270	Dnaaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70551	20815	Srpk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4U2R1	15204	Herc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W00	52040	Ppp1r10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921H8	113868	Acaa1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSI0	231866	Znf12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCC8	67952	Tomm20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56383	67942	Atp5mc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H7BWY8	69499	Tsr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YD9	73178	Wasl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60902	13859	Eps15l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K339	16588	Kin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CAB8	80909	Castor2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BE28	76130	Las1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHA1	378937	Lrrc24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WC9	231326	Aasdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z3N4	432467	Hnrnph3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J078	67812	Ubxn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUA5	16580	Kifc5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62746	11852	Rhob	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62342	69227	Selenot	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2I9	20916	Sucla2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3V1	75732	Iqcd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14AI6	101122	Rpusd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2TBE6	84095	Pi4k2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT50	217866	Cdc42bpb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT37	230233	Elp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPQ9	105171	Arrdc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97875	81703	Jdp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ23	56748	Nfu1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SPV6	75087	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1K2	66144	Atp6v1f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0K1	72129	Pex13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBF1	110695	Aldh7a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921I9	109075	Exosc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L85	54351	Elp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J83	11793	Atg5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WG1	72999	Insig2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9Q3	320633	Zbtb26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEE6	269224	Pask	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBE3	207615	Wdr37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVF2	68833	Pdcl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EP97	80886	Senp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70298	13048	Cux2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE65	66464	Taf12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53351	20620	Plk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1K3	28113	Tinf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51863	11972	Atp6v0d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TFD2	210992	Lpcat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4KL13	217648	Gm527	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GQR8	67230	Znf329	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52503	407785	Ndufs6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C163	208194	Exog	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A0MQA2	26390	Mapkbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0U2	232314	Ppp4r2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN29	69780	Smap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CH18	67500	Ccar1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QQ27	212153	Ccdc191	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q444	114565	Zbtb21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V16	67636	Etfrf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RQR8	107522	Ece2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R322	74412	Gle1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DTT3	105203	Tasor2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4P9	224814	Abcc10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E832	23805	Apc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08785	12753	Clock	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08583	21681	Alyref	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQK0	72949	Ccnt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAE8	319266	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XJF6	19896	Rpl10a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62210	11797	Birc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8C6	66172	Med11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9R4	102098	Arhgef18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K273	236792	Mmgt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DPD9	110599584	Eef1akmt4-Ece2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55772	12495	Entpd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZW8	12336	Capns1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BJB2	105651	Ppp1r3e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TG1	76719	Kansl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C1B1	67886	Camsap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGA9	69089	Oxa1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L02	67278	Pagr1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47915	19944	Rpl29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K01	94184	Pdxdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8Z1	69090	Ascc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MN9	66904	Pccb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC74	231430	Cox18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P81122	384783	Irs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88325	27419	Naglu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5G3	103537	Mbtd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JII5	70248	Dazap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQ15	13972	Gnb1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ44	386649	Nsfl1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XPT3	228366	Large2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ22	66508	Lamtor1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1C0	52477	Angel2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1U1	320226	Ccdc171	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q1HFZ0	28114	Nsun2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3A9	231803	Mepce	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2A8	208624	Alg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1M4	66143	Eef1e1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8T2	22129	Ttc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WQ9	223773	Zbed4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWI3	66165	Bccip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JZ4	20224	Sar1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFI2	216150	Cdc34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYI6	27362	Dnajb9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K284	233863	Gtf3c1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2X3	108689	Stn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYH7	233204	Tbc1d17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35405	18807	Pld3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48774	14866	Gstm5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TFQ1	66674	Spryd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YVV7	NA	Nova2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMM4	234854	Cdk10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZJ1	76108	Rap2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A791	67785	Zmym4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A8W8	17346	Mknk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49717	17217	Mcm4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0B7	26919	Znf346	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C1A9	269423	Abhd18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MQ3	68943	Pink1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28663	17957	Napb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L13	58875	Hibadh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TTJ4	621080	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC85	67207	Lsm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D799	69606	Mtfmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IRU7	208518	Cep78	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70428	14043	Ext2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62900	114641	Rpl31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAR7	69305	Dcps	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGU1	67488	Calcoco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W52	67226	Tmem19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V51	319953	Ttll1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W39	228869	Ncoa5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R344	72654	Ccdc12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1T1	105513	Chmp7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70191	107503	Atf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULW8	235587	Parp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X45	67495	Tmem167b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK06	71538	Fbxo9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ05	75553	Zc3h14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08288	17089	Lyar	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q09143	11987	Slc7a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1Z2	20901	Strap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
