UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q09632	191555	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45352	184405	gst-44	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYP9	177004	mca-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1X4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDM0	180023	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BTK3	181746	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q02331	176225	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BQK0	181746	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09307	181213	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18566	177491	rpc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYS1	171936	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZQ8	181084	sec-16a.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23170	179733	ccch-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BPI6	181746	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L294	183139	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3J2	174885	tag-280	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YX28	3565295	mltn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXS0	173511	fcho-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91239	184180	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91362	186580	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NES3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5TYJ7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34703	175621	emb-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21339	176429	nac-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19403	181268	plpp-1.3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76577	173744	rpn-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTT4	176672	ani-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZC4	181040	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E1B6U0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NTM2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21361	174399	atf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09641	181210	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0H5	177211	wapl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49596	175610	ppm-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C6KRG5	180829	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5HWA5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94313	181037	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYT0	171679	hmbx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91349	172155	spd-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUF1	183600	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBK5	178698	nstp-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L079	173997	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P36609	NA	ncs-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NET2	180260	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAB3	175166	gst-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWS5	3565839	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22712	175490	mtm-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16354	185729	nhr-133	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1D3PCP8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLI5	171643	acs-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RQS3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IFZ1	175961	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91270	184917	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NDT1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061ADS3	178304	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B3CJ34	NA	gcn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21471	180590	clec-265	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90904	172643	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTU3	176671	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16991	178544	ttb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AQY8	173432	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BTL4	178417	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXD9	NA	mek-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18786	179639	snr-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02328	172858	eif-3.C	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18685	179972	unc-112	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q14V35	259530	jmjd-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JKG4	175102	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXG1	259621	seip-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXV6	NA	cJTB-like	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41938	181169	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62481	189927	lact-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91156	172030	acin-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86RT4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18282	176719	frg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEM6	181556	tap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21480	180949	atg-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D7SFJ0	185793	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTQ9	3564990	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QZ0	177433	hil-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21054	174001	cgt-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2J6	175047	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P53013	175975,181044	eft-3; eft-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02135	182590	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
L8E712	177702	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34708	NA	tra-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21568	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PR75	187433	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16249	178966	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23487	175989	fubl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41846	176050	mml-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19531	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11068	181160	gly-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTT9	176661	rpt-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MPS4	181624	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11191	182261	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XM2	171746	pghm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATQ8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22506	188507	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXI1	189456	ippk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34405	184812	flp-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVF7	180343	rpl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P0DM41	179535	act-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09444	174289	ubh-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5WRT7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19004	177632	aagr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23083	180770	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45678	175106	vnut-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20921	NA	col-160	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZU4	174202	nhr-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62477	178346	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41956	NA	mev-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45577	176742	cpf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16482	178752	cyp-33c9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49197	176011	rps-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZF2	173661	chil-24	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P45895	176231	mig-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22515	181422	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86ND3	174099	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18075	180652	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QY6	180910	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F3Y5R0	173332	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17832	174543	vgln-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02254	179828	frm-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61707	171630	taf-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFA1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19527	175623	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62486	174535	nos-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATR9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16368	178988	rpt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8ES01	174899	cox-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XL8	171747	chaf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09251	182681	rnf-121	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XU69	178228	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WSN9	176972	nhr-87	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91284	172196	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYV2	173965	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061AKN1	178304	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17407	179107	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2C9C3D0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18286	181131	sec-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AX60	3896745	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4LDP0	179017	cest-24	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF05	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061ACL0	178228	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19325	173808	scc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUY0	186409	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEP3	3565253	fce-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62183	177738	aly-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVH5	175057	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECM9	178992	cpi-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21898	176383	vha-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDP2	174881	daf-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19123	184091	aps-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17719	179580	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62082	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IA89	178966	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUH4	183133	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P98080	175772	ucr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45797	172896	wts-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91495	172348	npp-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECP1	187291	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17003	179228	natc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02039	181752	cnp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17740	181719	ain-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAD6	178465	sta-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22120	180787	mans-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D0VWM5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E9P861	181704	taf-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YZG7	175211	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45494	173348	hinf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3YTA3	190371	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF14	172758	uggt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10953	175802	wrm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19949	174190	aqp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44513	185675	islo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17828	178022	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17214	176059	fum-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18093	174429	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXI4	177611	pmk-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10013	174072	snr-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44412	176862	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86MF0	177340	fkh-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXT9	173733	bcmo-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23088	179158	uvs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27511	177212	htz-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16588	180476	ins-39	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17851	180093	cyp-37b1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16487	178915	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRX8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8WHN6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94143	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22006	174622	pro-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19545	NA	utp-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6AW08	171867	cogc-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF23	13217259	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17939	180022	aipl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90835	172481	mif-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AYL4	181654	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYR3	182816	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22318	179765	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AUL0	185962	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17838	172742	clsp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGA7	175625	ras-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED21	175015	rpoa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NVC1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27520	188361	cyp-13A1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965F9	175275	par-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUJ2	176539	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17860	174706	bigr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17635	177873	ndc-80	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P54813	NA	ymel-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P19974	NA	cyc-2.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01300	181691	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8ERP4	181632	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20733	179505	saeg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUY5	181494	nkb-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KY90	180579	vang-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5P5	186663	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16294	178834	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q03609	176298	cls-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44632	178648	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19967	179510	emo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PBT1	177024	tftc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20531	185915	clec-78	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21187	180670	fkh-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYH3	259704	spat-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AX69	187907	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20206	178083	rps-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17745	177466	trxr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17131	185170	nhr-180	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45086	177441	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17645	181309	hst-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09265	174045	set-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44619	178889	cpt-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17543	177427	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45499	173342	rps-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QL6	176173	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P32742	176278	ikke-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19339	179330	acs-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5Z2V8	172629	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20518	179930	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEQ7	4926960	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTZ3	182788	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22560	179555	ima-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED17	186807	hpo-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27516	188358	cyp-13A8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q65CL7	NA	srz-62	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22336	180993	spp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966H8	187409	nhr-202	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22235	178014	enpl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q65XX1	171888	vbh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17754	177475	tin-9.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1I6CM73	176311	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ87	178878	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZX6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02176	180482	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41988	174318	cct-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19673	172472	tyr-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2AAC0	190606	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YX96	259594	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y15	NA	npp-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94170	181787	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01933	186116	ztf-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QM5	181227	unc-115	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SGU1	173795	ipla-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20751	NA	iff-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A168H4S5	178832	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG51	174589	nrde-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWJ9	173331	dus-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4PIW7	3896745	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECC1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
