UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P15514	374	AREG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0Y0	83734	ATG10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16589	901	CCNG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IU60	167227	DCP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99426	1155	TBCB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6Q6R5	401262	CRIP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z406	79784	MYH14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18089	151	ADRA2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y225	11237	RNF24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07352	677	ZFP36L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4Z3	63935	PCIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60486	10154	PLXNC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TY3	145407	ARMH4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26367	5080	PAX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24347	4320	MMP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13610	11137	PWP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43166	766	CA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41146	4987	OPRL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UII4	51191	HERC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4D2	747	DAGLA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8S7	55740	ENAH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QD8	54407	SLC38A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00566	10199	MPHOSPH10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60284	9705	ST18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NU1	148398	SAMD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75762	8989	TRPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PD7	84649	DGAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15819	7336	UBE2V2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92560	8314	BAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14679	9654	TTLL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99536	10493	VAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47901	553	AVPR1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULJ6	57178	ZMIZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55058	5360	PLTP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5KSL6	139189	DGKK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32322	5831	PYCR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43182	395	ARHGAP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05023	476	ATP1A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV44	90933	TRIM41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKJ5	26511	CHIC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N434	136306	SVOPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8M2	65980	BRD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7ENP7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WU43	150590	C2orf15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I25	84991	RBM17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14376	2582	GALE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRQ8	84883	AIFM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4E1	253725	WASHC2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NLU5	342865	VSTM2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC05	56890	MDM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC24	51643	TMBIM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96G23	29956	CERS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75648	55687	TRMU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75771	5892	RAD51D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VVQ6	55432	YOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43169	80777	CYB5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07992	2067	ERCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2KHM9	9851	KIAA0753	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M60	196951	FAM227B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WY73	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NHR9	23347	SMCHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12791	3778	KCNMA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P225	146754	DNAH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43487	5902	RANBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00987	4193	MDM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBX0	8820	HESX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56945	9564	BCAR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95405	9372	ZFYVE9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22670	5989	RFX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99958	2303	FOXC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y243	10000	AKT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSR8	84272	YIPF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L7V1	55760	DHX32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2Y7	64397	ZNF106	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61962	10238	DCAF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5C7	56986	DTWD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q76N89	23072	HECW1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15424	6294	SAFB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12879	2903	GRIN2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20839	3614	IMPDH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZT4	63826	SRR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4C6	51199	NIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92556	9844	ELMO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DMW4	399668,644596	SMIM10L2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49917	3981	LIG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N755	130814	SLC66A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TJ5	115196	ZNF554	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5MIZ7	57223	PPP4R3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48061	6387	CXCL12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53794	NA	SLC5A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAL8	54870	QRICH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXG8	153579	BTNL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15021	375449	MAST4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PU8	9444	QKI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36894	657	BMPR1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99967	10370	CITED2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y252	6049	RNF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22455	2264	FGFR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00056	3201	HOXA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P032	29078	NDUFAF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00180	3775	KCNK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2B7	57587	CFAP97	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92890	7353	UFD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61009	60559	SPCS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1A5B4	338440	ANO9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75152	9877	ZC3H11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SRE7	254295	PHYHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P83111	114294	LACTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB19	59339	PLEKHA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T5C0	134957	STXBP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZU3	55116	TMEM39B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2D5	445815	AKAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVW4	51265	CDKL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX74	83941	TM2D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHL0	29118	DDX25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55287	1009	CDH11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14192	2274	FHL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB22	64847	SPATA20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3SXM5	83693	HSDL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TED0	84135	UTP15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNA5	391059	FRRS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0U1RR93	NA	SHANK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRQ2	57088	PLSCR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00391	5768	QSOX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZW49	22976	PAXIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55085	2150	F2RL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJJ9	84572	GNPTG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68543	165324	UBXN2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P68	27199	OXGR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2V0	84529	CDIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4E6	23335	WDR7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58658	59271	EVA1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15319	5459	POU4F3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3E5	51651	PTRH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VXT5	284612	SYPL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LFL8	51523	CXXC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY84	80824	DUSP16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58557	54059	YBEY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M2W7	284018	C17orf58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56537	3692	EIF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PI48	55157	DARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75161	261734	NPHP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZJ3	NA	CPAMD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JD6	83592	AKR1E2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13936	775	CACNA1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78415	79191	IRX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12796	10957	PNRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T6S3	26147	PHF19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBX5	10516	FBLN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKK9	11164	NUDT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VWC8	401494	HACD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9I0	127833	SYT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95208	22905	EPN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07889	6654	SOS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99985	10512	SEMA3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4F5	283638	CEP170B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75886	10254	STAM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC38	51031	GLOD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13308	5754	PTK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42331	9938	ARHGAP25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14188	7029	TFDP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07492	2922	GRP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NW4	84079	ANKRD27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75170	9701	PPP6R2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXX9	340419	RSPO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6X2	10401	PIAS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCT0	64781	CERK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC41	154214	RNF217	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00488	51042	ZNF593	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPA3	58526	MID1IP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR09	57448	BIRC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NED7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82279	23418	CRB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L73	64324	NSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99581	54738	FEV	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXK0	1912	PHC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70SY1	64764	CREB3L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15025	10318	TNIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQD7	65990	ANTKMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEL9	80821	DDHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCE3	55205	ZNF532	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41279	1326	MAP3K8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70CQ3	84749	USP30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VZ66	282973	JAKMIP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z460	23332	CLASP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13642	2273	FHL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95340	9060	PAPSS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15438	9267	CYTH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13418	3611	ILK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXZ3	221833	SP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32780	2965	GTF2H1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00597	2176	FANCC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX79	64220	STRA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35716	6664	SOX11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NWY9	25766	PRPF40B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75056	9672	SDC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14197	3396	MRPL58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25440	6046	BRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75794	8872	CDC123	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MYP8	440836	ODF3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13115	1846	DUSP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GC9	81671	VMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51788	1181	CLCN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15034	8916	HERC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6H5	9627	SNCAIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5XUX0	79791	FBXO31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZW76	124401	ANKS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15772	10290	SPEG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL01	29940	DSE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEM8	340351	AGBL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61247	6189	RPS3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13651	3587	IL10RA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37231	5468	PPARG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE01	26505	CNNM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPQ3	116987	AGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42226	6778	STAT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15151	5817	PVR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC56	5101	PCDH9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9B1	79813	EHMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1L3X0	79993	ELOVL7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB36	54332	GDAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N163	57805	CCAR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95639	10898	CPSF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2H1	23012	STK38L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MY1	140688	NOL4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05165	5095	PCCA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20783	4908	NTF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34998	104909134,1394	CRHR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFN8	165829	GPR156	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L91	57634	EP400	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6I4	9960	USP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27658	1295	COL8A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08123	1278	COL1A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49760	1196	CLK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0PJX4	152573	SHISA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBE1	149111	CNIH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVG9	81490	PTDSS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WP2	65056	GPBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWL2	64420	SUSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P9A2	374378	GALNT18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99687	56917	MEIS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1L390	26030	PLEKHG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1W1	64283	ARHGEF28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H511	401265	KLHL31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NZ1	121643	FOXN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4G1	170622	COMMD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78552	3597	IL13RA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29274	135	ADORA2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LW7	84270	CARD19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YIV9	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVE5	55230	USP40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18509	116	ADCYAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06213	3643	INSR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60906	6610	SMPD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01033	7076	TIMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NHY2	728780	ANKDD1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99999	9514	GAL3ST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE57	170690	ADAMTS16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6X784	124626	ZPBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40426	5090	PBX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTY2	2519	FUCA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2E9	6238	RRBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23526	191	AHCY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14810	10815	CPLX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NIH7	84747	UNC119B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0GE19	84068	SLC10A7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95859	23554	TSPAN12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11230	1140	CHRNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15466	29906	ST8SIA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15465	6469	SHH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25445	355	FAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SRH9	22996	TTC39A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y697	9054	NFS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20265	5454	POU3F2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95758	9991	PTBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92597	10397	NDRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95881	51060	TXNDC12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUH6	90488	TMEM263	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Y5	9409	PEX16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53H54	55039	TRMT12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VV67	23082	PPRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60502	10724	OGA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6QL64	375248	ANKRD36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17RW2	255631	COL24A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
