UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P63044	22318	Vamp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R182	65116	Prrg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHK3	77582	Mboat7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CD94	217708	Lin52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAQ4	227656	Rexo4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R081	15388	Hnrnpl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48678	16905	Lmna	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78IK2	66477	Atp5md	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2G6	67896	Ccdc80	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U821	73674	Wdr75	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLU0	399558	Flrt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97855	27041	G3bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2G5	20975	Synj2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62700	383295	Ypel5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58137	170789	Acot8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ03	30791	Slc39a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWW9	109333	Pkn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19258	17527	Mpv17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMD5	71891	Cdadc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWV3	110954	Rpl10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70176	11516	Adcyap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C2Q3	56275	Rbm14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58774	22004	Tpm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2V8	68294	Mfsd10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5HZH2	68327	Tsr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z3N4	432467	Hnrnph3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61553	14086	Fscn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922D8	108156	Mthfd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXP0	56315	Rhcg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C8U0	67533	Ppfibp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4K1	207175	Cetn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVS6	50873	Prkn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D168	71793	Ints12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TBL6	244882	Tnfaip8l3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MB2	67472	Mtfr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC04	50780	Rgs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNV1	15547	Trmt2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQL6	170936	Zfp369	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A4P4	NA	Gm27029	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBT3	232790	Oscar	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAM9	66930	Fank1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFR2	213262	Fstl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64511	21974	Top2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CS00	70312	Cactin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZK5	225289	Kiaa1328	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22892	11765	Ap1g1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R090	110877	Slc18a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61127	17937	Nab2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P39428	22029	Traf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A1L0T3	109267	Ssc4d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHD0	270160	Rab39a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61026	17978	Ncoa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCF0	228607	Mavs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZQ1	17356	Afdn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UD82	52552	Parp8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XI1	78938	Fbxo34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PWW6	106205	Zc3h7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TY92	110962	Mbd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4L0	71990	Ddx54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGS2	66162	Bola2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70178	20475	Six5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X85	50529	Mrps7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RKZ7	56738	Mocs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88520	56392	Shoc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q624	52397	Zfp644	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09079	15413	Hoxb5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68040	14694	Rack1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UU9	70804	Pgrmc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ARP1	327655	Ppip5k1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D489	74434	Sohlh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61035	15115	Hars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QN89	227290	Aamp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61969	16911	Lmo4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TWH3	108767	Pnrc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35615	22761	Zfpm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZD0	67096	Mmachc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN99	208922	Cpeb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0ZCJ7	74490	Mamstr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDV3	74760	Rab3il1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C008	241688	Dzank1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5HZJ0	14000	Drosha	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH43	242687	Wasf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01853	269523	Vcp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C1S0	381379	Med19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JR1	14057	Sfxn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFQ8	213350	Gatd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6URW6	71960	Myh14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKF1	216151	Polrmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV55	30960	Vapa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UG5	53860	Septin9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGT1	71436	Flrt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51491	12057	Opn1sw	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZS3	66086	Cep20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXK4	101148	Bmt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIC7	73451	Zfp763	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62806	100041230,319155,319156,319157,319158,319159,319160,319161,320332,326619,326620,69386,97122	H4c1; H4c2; H4c3; H4c4; H4c6; H4c8; H4c9; H4c11; H4c12; Hist1h4m; H4c14; H4f16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20029	14828	Hspa5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZY0	50492	Thop1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DFZ1	107338	Gbf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZW7	212528	Trmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q06831	20677	Sox4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20152	22352	Vim	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TVW5	77832	Tchp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3MIA8	209318	Gps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBR0	56399	Akap8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEH0	70652	Tmem144	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3J3	75736	Bcl2l12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YA2	244631	Pskh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCE6	103850	Nt5m	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6Q783	232811	Kmt5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6A0D4	76438	Rftn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPQ2	77945	Rpgrip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTH8	214897	Csnk1g1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89084	18577	Pde4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10166	16918	Mycl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60902	13859	Eps15l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P6M7	211006	Sepsecs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VEJ0	225659	Cep76	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0X0	56771	Med20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCT9	230661	Tesk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSH7	195018	Zzef1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54761	13846	Ephb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH52	208647	Creb3l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60700	26404	Map3k12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5K4	74648	S100pbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61161	66713	Actr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LB6	108645	Mat2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V1Z0	100213	Rusc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1G4	19362	Rad51ap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14901	15368	Hmox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG51	59040	Rhot1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70196	22034	Traf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIZ5	83383	Tfap4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A432	72584	Cul4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
L7N1Z0	102642386	Gm6871	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UY53	NA	Gm2381	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB30	68961	Phkg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08760	18294	Ogg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20060	15212	Hexb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNL3	74178	Stk40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64213	NA	Sf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XB0	22040	Trex1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C2R7	67556	Pigm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1A1	21787	Tfg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XI6	26403	Map3k11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ63	74385	Ap5m1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C966	271305	Phf21b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PEV3	68524	Wipf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QX15	12722	Clca3a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63168	56455	Dynll1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2Z5	246228	Vwa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U308	66965	Ctu2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K41	100952	Emilin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGS7	99712	Cept1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4S0	74450	Pank2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E814	69875	Ndufa11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08848	20822	RO60	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LC5	110842	Etfa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEG6	231464	Cnot6l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97364	20768	Sephs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UFY7	68106	Nt5c3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPM9	110521	Hivep1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54865	54195	Gucy1b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ASP7	230996	9430015G10Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0S1	104445	Cdc42ep1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR13	66117	Fmc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61879	77579	Myh10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3L2	66855	Tcf25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZJ7	225861	Snx32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BL74	71752	Gtf3c2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPN8	140488	Igf2bp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHE4	81907	Tmem108	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X908	320685	Dctd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WSL9	NA	Gm28539	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0J9YUA8	76199	Med13l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08545	13638	Efna3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7JJ13	14312	Brd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCC3	622404	Ccdc107	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K28	77038	Arfgap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE92	66704	Rbm4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61576	14230	Fkbp10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JR6	74080	Nmnat3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIN6	78784	Celf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17182	13806,433182	Eno1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97474	18741	Pitx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35317	18516	Pbx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUU8	57783	Tnip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPF4	22379	Fmnl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC90	66220	Zdhhc12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UDK1	231712	Trafd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PXJ7	NA	Gm20458	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P37040	18984	Por	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEH5	77781	Epm2aip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35216	12615	Cenpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGN4	71458	Bcor	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PB70	382014	Ano8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5FWH2	74154	Unkl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35954	18739	Pitpnm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62312	21813	Tgfbr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TPE9	217473	Ankmy2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKX1	108100	Baiap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCD2	67439	Xab2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTK5	319822	Smyd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61686	12419	Cbx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRA5	66629	Golph3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UTQ6	234362	Zfp868	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH57	67561	Wdr48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
M0QW59	333050	Ksr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7AKR5	NA	Gm17268	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C145	106957	Slc39a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BFU4	NA	Gm14403	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35846	14275	Folr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6A065	545389	Cep170	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAD0	75504	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63085	26413	Mapk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1R2	224727	Bag6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERR8	79233	Znf319	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBW5	70508	Bbx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URQ4	97863	Fam8a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJG4	100465	Mob3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20065	19241	Tmsb4x	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64442	20322	Sord	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9Q6	338355	Fkbp15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZD7	330277	Fam71f1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56382	67126	Atp5f1e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L47	70356	St13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVH4	56484	Foxo3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TMW1	234582	Ccdc102a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI67	243963	Znf473	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXC9	104156	Etv5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27577	23871	Ets1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U436	21682	Tec	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5C9	70769	Nolc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6W8Q3	66425	Pcp4l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54775	23996	Psmc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q1WWJ5	56220	Zfp386	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35660	14867	Gstm6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1Z9	75212	Rnf121	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7V8	76457	Ccdc134	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J45	192292	Nrbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62315	20641	Snrpd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXT1	26377	Dapp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZC7	226971	Plekhb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q981	208111	Zfp976	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPM9	233315	Mtmr10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGV4	234138	Tti2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZU6	12974	Cs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ57	72181	Nsun4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88653	56692	Lamtor3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921H8	113868	Acaa1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VL1	72634	Tdrkh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08874	17342	Mitf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLM8	13175	Dclk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESV0	27225	Ddx24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YU89	12704	Cit	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58389	110854	Ptpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBT3	52132	Ccdc97	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8WJF7	224619	Traf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHZ2	108058	Camk2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62431	13496	Arid3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35972	19935	Mrpl23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62627	67068	Dynlrb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCC8	67952	Tomm20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56391	110323	Cox6b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8C4	237500	Tmtc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0U3	18627	Per2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08152	13654	Egr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3U2	NA	Gm20449	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P02830	15404	Hoxa7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01147	12912	Creb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VJ8	384619	Kash5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E828	103268	Cep57l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C163	208194	Exog	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35445	54197	Rnf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59024	231997	Fkbp14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PB75	210106	Tent4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62418	13169	Dbnl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K301	78394	Ddx52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBU2	74763	Naa60	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ26	70527	Stambp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47242	18511	Pax9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60840	56205	Ensa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKN6	664883	Nova1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
