UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9UGK3	55620	STAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15124	5239	PGM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36383	10052	GJC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q63HN8	57674	RNF213	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92994	2972	BRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5GH72	343702	XKR7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70CQ1	25862	USP49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3D9	51649	MRPS23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12081	3035	HARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1Z8	84417	ECRG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14094	10983	CCNI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y466	7101	NR2E1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29992	2767	GNA11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5F1R6	134218	DNAJC21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2V3	30062	RAX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54845	4901	NRL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13324	1395	CRHR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y576	51665	ASB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78317	6047	RNF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15041	23204	ARL6IP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q49A92	116328	C8orf34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15555	10982	MAPRE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61254	6154	RPL26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29474	4846	NOS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6J272	401565	FAM166A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7ERU9	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MZ26	285588	EFCAB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0QZ58	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BV83	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92696	5875	RABGGTA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H72	91252	SLC39A13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI08	135112	NCOA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M86	144132	DNHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NSJ5	80131	LRRC8E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NI79	26112	CCDC69	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB71	27101	CACYBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13241	3824	KLRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6AZW8	285349	ZNF660	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27037	92	ACVR2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFP4	266727	MDGA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P80192	4293	MAP3K9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I82	81621	KAZALD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H7C1W4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5P4	79955	PDZD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N96	221178	SPATA13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P03372	2099	ESR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27986	5295	PIK3R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15046	3735	KARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EG1	22901	ARSG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75077	8745	ADAM23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UP3	79776	ZFHX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPD3	54512	EXOSC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDF5	81832	NETO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08236	2990	GUSB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXK5	23786	BCL2L13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15468	6491	STIL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6R3	79611	ACSS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N184	163081	ZNF567	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35030	5646	PRSS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04725	7089	TLE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60303	23247	KATNIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SQ0	90102	PHLDB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTN6	92335	STRADA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75398	10522	DEAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DN12	55784	MCTP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWL3	25912	C1orf43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40337	7428	VHL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2A3	63973	NEUROG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNE9	285180	RUFY4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJI9	79726	WDR59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30988	799	CALCR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5Z5	79734	KCTD17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54886	5832	ALDH18A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13987	966	CD59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16850	1595	CYP51A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53804	7267	TTC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYN6	283991	UBALD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92900	5976	UPF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62760	7447	VSNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFR7	130940	CCDC148	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKR5	11161	ERG28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14940	6553	SLC9A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14717	1787	TRDMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0Q3	53826	FXYD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULD2	57509	MTUS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50552	7408	VASP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3J6	253559	CADM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJD0	9783	RIMS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26927	4485	MST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NF37	79888	LPCAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14827	5924	RASGRF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCJ0	26260	FBXO25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GX9	51074	APIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI33	11280	SCN11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60323	342977	NANOS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4I7	55679	LIMS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50539	4601	MXI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14618	5315	PKM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BI1	5002	SLC22A18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Z9	51004	COQ6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCJ6	57687	VAT1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14416	1813	DRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14735	10423	CDIPT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P86452	100381270	ZBED6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q1XH10	387640	SKIDA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0D7	85463	ZC3H12C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969T4	10477	UBE2E3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14CX5	79847	MFSD13A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBY8	10110	SGK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31751	208	AKT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0ZGT2	91624	NEXN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25067	1296	COL8A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY11	29993	PACSIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SYC1	134829	CLVS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ90	6687	SPG7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14642	3632	INPP5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5U3C3	84187	TMEM164	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL63	4289	MKLN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTI7	55924	INKA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7L7	10444	ZER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75712	2707	GJB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11274	613	BCR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14753	5017	OVOL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T5J6	54823	SWT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33991	4173	MCM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMY6	126248	WDR88	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWA4	55669	MFN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14964	9146	HGS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVA0	10300	KATNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98160	3339	HSPG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZN3	30845	EHD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95196	10675	CSPG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2M4	57533	TBC1D14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62256	7328	UBE2H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969W1	84287	ZDHHC16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2NL67	56965	PARP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRY7	57047	PLSCR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2T7	64901	RANBP17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UM82	9825	SPATA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16254	1874	E2F4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14849	10948	STARD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16891	10989	IMMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43251	23543	RBFOX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14771	7760	ZNF213	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UW1	200931	SLC51A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92616	10985	GCN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51522	55769	ZNF83	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZTN6	338692	ANKRD13D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54198	7290	HIRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GTU2	NA	CTXND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NUT2	283417	DPY19L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57055	53820	RIPPLY3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BJD5	440026	TMEM41B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFH4	79023	NUP37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IM9	84332	DYDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43354	4929	NR4A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1N5	NA	CRIPAK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60885	23476	BRD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14151	9667	SAFB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55145	7873	MANF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6R1	387923	SERP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NKB5	80003	PCNX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TV6	145567	TTC7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00763	32	ACACB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P995	165215	FAM171B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8X9	79844	ZDHHC11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDI1	23301	EHBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWQ8	23017	FAIM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVT2	126353	MISP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FN5	113220	KIF12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z713	353322	ANKRD37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4P8	26100	WIPI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05516	7704	ZBTB16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZC7	20	ABCA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXF0	64067	NPAS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UW6	55728	N4BP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41229	8242	KDM5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0A6YYH1	100526783	C15orf38-AP3S2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63208	6500	SKP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z410	360200	TMPRSS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKJ0	29990	PILRB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PK18	79701	OGFOD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TF58	126917	IFFO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KA5	81037	CLPTM1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00548	28514	DLL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HD20	57130	ATP13A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P2E9	23644	EDC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXU0	56158	TEX12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75643	23020	SNRNP200	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q147X3	122830	NAA30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H082	83452	RAB33B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95602	25885	POLR1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UX71	84898	PLXDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DJT9	5324	PLAG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PKC3	51061	TXNDC11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08AD1	23271	CAMSAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6C5	8643	PTCH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56817	23621	BACE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15722	1241	LTB4R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26358	1786	DNMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75340	10016	PDCD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99729	3182	HNRNPAB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09161	4686	NCBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFZ4	57555	NLGN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0Y0	83734	ATG10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2P6	57519	STARD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99426	1155	TBCB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CM8	80221	ACSF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56211	10776	ARPP19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2YD98	57654	UVSSA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6MZQ0	79899	PRR5L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92560	8314	BAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15942	7791	ZYX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14579	11316	COPE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVT3	51112	TRAPPC12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQB4	50964	SOST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8M2	65980	BRD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C221	729665	CCDC175	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84074	3208	HPCA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2S1	8425	LTBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15828	1474	CST6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P225	146754	DNAH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HDD0	57110	PLAAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWS0	55011	PIH1D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15424	6294	SAFB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JST6	80258	EFHC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5THK1	253143	PRR14L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDC0	91977	MYOZ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27635	6134	RPL10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4D7	23129	PLXND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51449	6097	RORC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75152	9877	ZC3H11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWT9	64849	SLC13A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUW3	124044	SPATA2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35610	6646	SOAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00268	6874	TAF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRQ2	57088	PLSCR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZW49	22976	PAXIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFM4	196883	ADCY4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5E7	56133	PCDHB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LFL8	51523	CXXC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY84	80824	DUSP16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N66	79143	MBOAT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75161	261734	NPHP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4M3	93611	FBXO44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15118	4864	NPC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43196	4439	MSH5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N448	222484	LNX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10155	6738	RO60	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15653	4793	NFKBIB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TB10	168850	ZNF800	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC38	51031	GLOD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N145	203190	LGI3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC41	154214	RNF217	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13330	9112	MTA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09086	5452	POU2F2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99581	54738	FEV	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15025	10318	TNIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49619	1608	DGKG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTV5	79187	FSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBC3	92799	SHKBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUH5	23390	ZDHHC17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20339	5868	RAB5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZU65	254048	UBN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32780	2965	GTF2H1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NWY9	25766	PRPF40B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14197	3396	MRPL58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Y0	28982	FLVCR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5XUX0	79791	FBXO31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15772	10290	SPEG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL01	29940	DSE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15151	5817	PVR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10586	5792	PTPRF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB36	54332	GDAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXG0	54875	CNTLN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXJ6	22933	SIRT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFN8	165829	GPR156	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M2I8	22848	AAK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01024	718	C3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L592	55471	NDUFAF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6X4W1	26012	NSMF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29274	135	ADORA2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FV2	90507	SCRN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YIV9	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
