UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q5KTT4	NA	dNAT1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYB1	32316	Ndc80	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KEY8	3885654	BEST:GH01256	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY15	32408	Dmel\CG14411	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX14	32764	Ucp4A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O96824	31137	Dmel\CG14812	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW13	40131	Dmel\CG9330	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWQ2	45970	S6KL	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFP5	41256	Nuak1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S48	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B0BNN6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
R4NTS1	NA	RecQ5-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MT06	42060	Ns1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFX6	41628	TBC1D5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76874	30979	EG:125H10.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYA7	32320	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KHZ6	43515	ETFB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q08473	41666	sqd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BI03	36698	Dmel\CG8155	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K682	41788	jvl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTS8	NA	Eph-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0IGY4	NA	CG9150	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZY8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA91	43594	RpS7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E0R965	NA	CG11872-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7L4	326329	Dmel\CG33199	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KI44	43317	Tusp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9V0	43734	CstF50	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O96838	37033	fab1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV82	NA	CG31998-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MR31	43809	Slip1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYE3	32288	Dmel\CG15747	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU34	39475	MICAL-like	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0Y8	37981	NaCP60E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY47	2768892	CG1846	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4C6	43786	Zip102B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAH9	43506	IntS11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JDE2	10178960	pre-mod(mdg4)-AE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWC8	32992	Pmp70	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXF1	8674098	CanA-14F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYN0	31050	EG:BACR7A4.12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24314	31118	dor	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JCZ3	10178832	pre-mod(mdg4)-W	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18391	33265	kraken	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SX8	39142	Naa60	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWD7	32980	BcDNA:RE31307	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAI0	NA	Fim-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LIG4	19835431	Dmel\CG45099	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ26	33338	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXV3	32473	shtd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SV35	NA	CycH-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24020	33110	fliI	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E2QD16	41911	nsl1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9X3	43714	Dmel\CG11333	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYW3	32113	RPA3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4F3	43810	Dmel\CG11360	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0K9	38113	Dmel\CG9205	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q05825	43829	ATPsynbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQF1	NA	CG3563-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P46415	41311	Fdh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3G1	44251	RpL8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94546	40684	Atu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYV9	32116	Vlet	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS55	38817	CTCF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEP0	42057	Dmel\CG3995	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MS48	32293	Rbp1-like	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5T0	NA	CG11360	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPD5	40279	mTerf3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IN06	42624	Gpdh3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6W4G4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR19	318095	Dmel\CG32576	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A1B2AJS5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27607	34792	tam	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHN7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX87	32691	Dmel\CG4949	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ33	35151	Nedd8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V493	43830	Dmel\CG11076	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY97	48309	mus101	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXY5	32439	Dmel\CG9065	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR81	33026	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7W3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTV9	39402	Pbgs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHP5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU92	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGC2	41480	Dmel\CG4860	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR46	32407	Dmel\CG14408	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZM5	37433	CG10074	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T092	36825	Dmel\CG4282	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAI6	48440	Kebab	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2RVI2	NA	CG7112	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK27	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V498	43824	Cals	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G2J613	31609	CG14442-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRH8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BS3	40508	Chro	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86NX5	NA	CG17796	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZC9	37325	Nnf1a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JDB4	10178816	pre-mod(mdg4)-U	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3Z8	34152	Dmel\CG17292	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL58	34326	Dmel\CG5846	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWK5	32910	Ulp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6F7	246454	Dmel\CG30096	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX35	318246	RNF-11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRY4	38748	velo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q00168	43828	CaMKII	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWR9	35850	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y162	32777	Vps4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIT2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMF1	NA	Fim-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O97454	32069	l(1)10Bb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z765	35741	Dmel\CG12159	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y171	39222	OXA1L	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQI6	33492	DmCG8814	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGV1	41312	Dmel\CG4596	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P41092	33654	RpL27A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDS6	42370	Surf6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW64	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXD6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A749	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW73	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDC9	42518	Oga	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24093	33532	Hydr2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JCY7	10178888	pre-mod(mdg4)-AD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40946	36699	Arf51F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIT7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V7P1	36831	wcd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JD05	35929	anon-WO0118547.140	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMH8	33857	Pfdn1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ04	32073	GCS1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX02	32776	bs13c01.y1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDV3	42342	Nup58	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW69	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JAU8	39052	nwk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNZ1	NA	CG32000	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S36	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A126GUZ1	10178950	pre-mod(mdg4)-V	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRL9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGG0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV43	NA	trio-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49657	32771	mnb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8K6	4379908	Dmel\CG34140	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
