UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A0A075B6U7	NA	TRAJ23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q10587	7008	TEF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWT8	54998	AURKAIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y13	9666	DZIP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BS91	55032	SLC35A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
S4R438	8509	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15464	6461	SHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15061	23336	SYNM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16613	15	AANAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M96	121512	FGD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAV0	199870	FAM76A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52739	7690	ZNF131	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZRF8	388591	RNF207	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B54	126299	ZNF428	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14703	8720	MBTPS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15583	7050	TGIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EM74	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPX3	64151	NCAPG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DV4	64978	MRPL38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52849	8509	NDST2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3X6	254251	LCORL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27469	50486	G0S2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NFY4	100131211	NEMP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WYL5	54434	SSH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4A6	64083	GOLPH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
R4GNA1	NA	MICOS10-NBL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95995	2622	GAS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55201	7862	BRPF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0C4	54910	SEMA4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P67809	4904	YBX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16851	7360	UGP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0D3	79699	ZYG11B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHQ4	55973	BCAP29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14919	10589	DRAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54259	1822	ATN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15084	23243	ANKRD28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE28	169436	STKLD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5K2	23063	WAPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12814	87	ACTN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78368	1455	CSNK1G2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43633	27243	CHMP2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SQN1	116841	SNAP47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94830	23259	DDHD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULS6	3788	KCNS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07812	581	BAX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13586	6786	STIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01167	3607	FOXK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0C9	63893	UBE2O	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08AM6	55697	VAC14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DX7	54765	TRIM44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32298	2868	GRK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRX4	29085	PHPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43121	4162	MCAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUJ3	55346	TCP11L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08477	4051	CYP4F3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48200	3658	IREB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWM7	11273	ATXN2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NC44	79137	RETREG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G148	283464	GXYLT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP24	801,805,808	CALM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JN0	84458	LCOR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04771	90	ACVR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAT1	84892	POMGNT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43427	9158	FIBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24311	1349	COX7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36941	4055	LTBR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14543	9021	SOCS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13497	649	BMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBR2	1522	CTSZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75410	6867	TACC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28347	7003	TEAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14965	6790	AURKA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P59998	10093	ARPC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00425	10643	IGF2BP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AX9	142678	MIB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16659	5597	MAPK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14662	8675	STX16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62380	9519	TBPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93075	9797	TATDN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99808	2030	SLC29A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F5H423	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXB1	151194	METTL21A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P69892	3048	HBG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q58EX2	54549	SDK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70EL1	159195	USP54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93084	489	ATP2A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969X1	64114	TMBIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ52	79586	CHPF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZR6	65078	RTN4R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWE0	90678	LRSAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00341	3069	HDLBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16157	286	ANK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3H3	83638	C11orf68	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05111	3623	INHA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VSL9	85369	STRIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY47	25948	KBTBD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQA1	79084	WDR77	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02045	4636	MYL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00764	8566	PDXK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75121	9848	MFAP3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q58EX7	25894	PLEKHG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16181	989	SEPTIN7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22736	3164	NR4A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33176	3799	KIF5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969X6	84916	UTP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6B7	10717	AP4B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT17	92170	MTG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48553	7109	TRAPPC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TA45	54973	INTS11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4B5	23255	MTCL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVC4	64223	MLST8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12967	5900	RALGDS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28067	NA	HLA-DMA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6Y7	26001	RNF167	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T5M9	54619	CCNJ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60484	5728	PTEN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TI2	91039	DPP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27824	821	CANX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14684	23076	RRP1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFZ5	79155	TNIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7Z7	80142	PTGES2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEZ4	58508	KMT2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K19	81790	RNF170	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW60	64834	ELOVL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UY5	84985	FAM83A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PU4	115426	UHRF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y639	27020	NPTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5H9F3	63035	BCORL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16186	11047	ADRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A00	94274	PPP1R14A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56524	9759	HDAC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBI5	29015	SLC43A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17544	11016	ATF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L1Q6	9689	BZW1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48681	10763	NES	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SNT2	199953	TMEM201	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYG3	84365	NIFK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51151	9367	RAB9A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13506	4664	NAB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5C8	257397	TAB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY67	23705	CADM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49918	1028	CDKN1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYH5	26009	ZZZ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULL5	57479	PRR12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49716	1052	CEBPD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N554	92822	ZNF276	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00159	4641	MYO1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14497	8289	ARID1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PX1	114804	RNF157	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92667	8165	AKAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXC5	54468	MIOS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19793	6256	RXRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VZE5	60560	NAA35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T011	23334	SZT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P03971	268	AMH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUT9	84331	MCRIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13950	860	RUNX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13111	10036	CHAF1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19367	3098	HK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92878	10111	RAD50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00291	3092	HIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HR9	92840	REEP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DI81	6399	TRAPPC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCM2	27133	KCNH5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16099	2900	GRIK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3T9	26155	NOC2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8N7	55893	ZNF395	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15040	9895	TECPR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2D6	57579	FAM135A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63272	6827	SUPT4H1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6X3	23383	MAU2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41091	1968	EIF2S3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62805	121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370	H4C1; H4C2; H4C3; H4C4; H4C5; H4C6; H4C8; H4C9; H4C11; H4C12; H4C13; H4C14; H4C15; H4-16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06830	5052	PRDX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13643	2275	FHL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BS2	54997	TESC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P39019	6223	RPS19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UN3	349667	RTN4RL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY57	55351	STK32B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15260	6836	SURF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q63HR2	23371	TNS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B42	129787	TMEM18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49427	997	CDC34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4M9	10938	EHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08651	4782	NFIC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSF8	84280	BTBD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV87	27013	CNPPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51798	1186	CLCN7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPR3	23381	SMG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5I2	92714	ARRDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03060	1390	CREM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3F8	85377	MICALL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZWJ1	252983	STXBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCE9	57719	ANO8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2KHT3	23274	CLEC16A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I76	63906	GPATCH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWZ8	57794	SUGP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30050	6136	RPL12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E9PRG8	102288414	C11orf98	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXF7	54876	DCAF16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUK0	79145	CHCHD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIA0	27128	CYTH4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HI0	205564	SENP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCG1	57650	CIP2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96D71	85021	REPS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7Z5	256006	ANKRD31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKB1	23291	FBXW11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94910	22859	ADGRL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA03	161835	FSIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q562F6	151246	SGO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15173	10424	PGRMC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60606	404217	CTXN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZVX9	344838	PAQR9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15072	9508	ADAMTS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35226	100532731,648	BMI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62424	6130	RPL7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43823	10270	AKAP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JH8	55698	RADIL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14923	3728	JUP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06124	5781	PTPN11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13363	1487	CTBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15796	4087	SMAD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUY8	57106	NAT14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49674	102800317,1454	CSNK1E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02100	3046	HBE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43933	5189	PEX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43731	11015	KDELR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0P5N6	339231	ARL16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XR7	100302736,353376	TICAM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5QJ74	219899	TBCEL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPT6	23162	MAPK8IP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A73	57179	KIAA1191	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95057	148252	DIRAS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13794	5366	PMAIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6AI39	23506	BICRAL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPU5	23358	USP24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T1V6	83479	DDX59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UH17	9582	APOBEC3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13368	4356	MPP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92903	1040	CDS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55010	1983	EIF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VE0	339344	MYPOP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MQT2	440270	GOLGA8B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31323	5577	PRKAR2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23458	3716	JAK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14517	2195	FAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TC12	64756	ATPAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62873	2782	GNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVI7	55210	ATAD3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPH2	51477	ISYNA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60333	23095	KIF1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16849	5798	PTPRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11474	2101	ESRRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LC44	23237	ARC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50990	10694	CCT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969S8	83933	HDAC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PN8	81629	TSSK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84022	4088	SMAD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JTN6	401551	WDR38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06481	334	APLP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55854	6612	SUMO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JN2	64753	CCDC136	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51511	4324	MMP15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55327	7163	TPD52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31350	6241	RRM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9G7	192669	AGO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0K7	26064	RAI14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86U70	8861	LDB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09543	1267	CNP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92614	399687	MYO18A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUL3	27067	STAU2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7P0	284106	CISD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01196	861	RUNX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34932	3308	HSPA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00839	3192	HNRNPU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M3D2	90332	EXOC3L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q66K66	130612	TMEM198	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N831	388951	TSPYL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX40	149986	LSM14B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E7EUB6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14868	1615	DARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZ29	23348	DOCK9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UB98	23253	ANKRD12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
