UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P25867	41785	eff	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEX0	53437	Sulf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95U54	40626	Mms19	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y0H4	33379	Su(dx)	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RR8	38369	PAN3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJ07	NA	CG14321-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9GU68	37846	eEF5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23645	34330	bib	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQX8	32841	HisRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ07	32071	Kap3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4P1	35696	scra	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKH9	3771934	cana	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAU4	43388	Dmel\CG9988	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLK2	34183	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O97159	40170	Mi-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHY2	40938	Dmel\CG10445	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EC01	NA	CG31537	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H0RNK9	NA	CG13762-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AN47	NA	CG5045	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV37	NA	drongo-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6M1	37146	CG5477	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZ25	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2G5	37450	TAF1C-like	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPL5	33184	Tbc1d15-17	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEP9	39145	CG6740	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960M4	3771951	Prx5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX83	44205	spen	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5KTT4	NA	dNAT1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H8F4T1	NA	CG33170-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIR1	42440	Pus1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JXW8	36284	otk2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYB1	32316	Ndc80	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFH4	41776	l(3)L1231	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JHR0	33263	drongo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V411	35963	Non1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRM6	38630	l(3)psg2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLL1	34172	D12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q23972	39034	smg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DMY4	NA	CG33977-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O97067	40814	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5WLN8	NA	RpL36A-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXQ3	32520	Mvd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55830	43768	RpS3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCH1	42819	eIF4G2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IA42	261610	Pgant4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JY89	35932	n(2)k04512	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDW5	42328	Dmel\CG15025	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3W8	31613	RpL17	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KMM4	49953	GCS2alpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0HDN9	NA	CG15120-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFP5	41256	Nuak1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGI4	44672	Lk6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08985	43229	His2Av	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XTP7	41265	jumu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAQ1	NA	Socs16D-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S48	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4IXZ2	NA	hbs-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LGJ9	37852	Gpat4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFI3	41766	Dmel\CG8066	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIH4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH89	41180	dmt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
R4NTS1	NA	RecQ5-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O16844	35653	cos	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNV2	5740501	CG32194	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U4G5	33419	Axud1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MT06	42060	Ns1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRN5	38639	lin-28	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF87	41861	Sra-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIJ5	35342	Pomp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KV24	2768909	Dmel\CG15744	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86B87	49228	mod(mdg4)	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYA7	32320	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVR0	40029	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KHZ6	43515	ETFB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JEI9	33048	RhoGAP19D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZC6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V407	43565	Axn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEG9	42128	nrm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S57	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SU6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLK7	NA	CG13087-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P52029	35886	Pgi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZS3	38398	eIF1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXI4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K682	41788	jvl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4J4	31388	Dmel\CG11444	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJK5	34983	Nepl8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW09	40127	Ltn1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NFQ7	39198	Rbfox1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBG6	43180	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX32	32743	RhoGAPp190	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQN9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRQ2	47399	Reph	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAG5	43518	ca	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTS8	NA	Eph-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXB5	32662	mRpL22	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC93	42900	Dis3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEH8	42119	Dmel\CG14324	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7K9E8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA91	43594	RpS7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX19	32759	Dmel\CG12986	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E0R965	NA	CG11872-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IH85	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEZ3	41952	msps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PET5	38985	Dmel\CG6282	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3C0	40530	abs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3Z5	31585	Dmel\CG3918	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IHG8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q02308	42445	H	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY29	32394	Dmel\CG14414	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJ52	NA	mRpL2-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZU1	38381	Asciz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQN9	33545	Dmel\CG8837	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRQ2	38656	mad2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E0R974	NA	beat-Ia-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV82	NA	CG31998-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZD5	38535	mRpS6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MR31	43809	Slip1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRS0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49283	42490	Mvl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7M3	35904	Np	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q76NR6	32165	regucalcin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZW3	34987	mtgo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PFG1	39774	l(3)72Dn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGI6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0ANZ0	NA	CG10206	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76888	31109	Dmel\CG14795	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHK8	41058	aqz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3B6	53435	c12.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NK57	34970	anon-35F/36A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18373	36587	SelD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYE3	32288	Dmel\CG15747	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0N0	192508	LD05530	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWB9	33001	THADA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09208	42549	InR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961B3	38148	Dmel\CG2277	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4K8	31377	Dmel\CG3626	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZX2	35131	Irk3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0Y8	37981	NaCP60E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E714	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91682	33196	smo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUB7	39552	Ptip	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4T8	31620	pod1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVE0	39915	Pop5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4C6	43786	Zip102B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAH9	43506	IntS11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MYV4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW45	40163	Fibp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E9B1	3885590	CR33632	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54397	41860	FK506-bp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QP80	NA	CG1648-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH96	NA	CG2990-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JDE2	10178960	pre-mod(mdg4)-AE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU43	39483	Srrm1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3R8	34961	heix	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4IJ82	NA	CG32782-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P26016	47220	Fur1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LFY9	36016	Sting	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUC6	39561	Frl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960C1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWL8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MT60	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E5N8	NA	CG1677	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JCZ3	10178832	pre-mod(mdg4)-W	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z903	246418	Tmem18	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2MGL3	3772007	Rpp20	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW54	40174	Rpn1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6P5	NA	CG31041	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86PC5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVU2	40060	RpL26	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T8U8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K823	35652	Dscam1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZV5	38367	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXV3	32473	shtd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZA51	3885587	HDC06631	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCG3	34030	Ziz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMM7	NA	nuf-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6II06	3772540	Dmel\CG33635	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0E3	35576	Mob4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LEZ9	19834931	Dromel_CG8026_FBtr0088611_uORF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZ00	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS37	38798	Cdc27	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM22	34013	Dmel\CG5149	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K148	45269	Prosbeta5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEN2	42065	cal1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P24014	36746	sli	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JRK6	43530	CG7824-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KEW2	37410	Dmel\CG30389	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E9B6	36321	RpS11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4F3	43810	Dmel\CG11360	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SK3	246534	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0D4	44785	tant	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VV49	39819	Agpat4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3F2	34910	lace	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSE2	38905	mus301	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q05825	43829	ATPsynbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A126GV02	26067060	pre-mod(mdg4)-AA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT47	39145	CG32044	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQE0	33445	Drp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5X552	NA	CG11873-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ84	38579	Dmel\CG7509	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVF4	39930	Dmel\CG6479	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIH3	261629	Unc-115a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCL7	42772	Dmel\CG10177	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9I3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUF3	39588	Gbs-70E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQF1	NA	CG3563-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3D9	38593	Srp54k	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIP4	35293	neb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLB3	34268	Oatp30B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10735	31228	tko	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN19	40557	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHP3	41021	SLIRP2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3G1	44251	RpL8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4A0	44360	Rab18	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8Y582	3355072	GM10035	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A126GUZ5	26067040	CR43844	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYV9	32116	Vlet	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1V5	40714	jagn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BP1	41869	Dmel\CG5044	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q07327	38493	Rop	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUV8	32814	Dmel\CG6023	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMC3	33914	Dmel\CG31637	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX91	32687	Ubr1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJH6	NA	CG17494-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI14	40785	CG33097	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRW1	3355096	Tim23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W101	37971	Dmel\CG12849	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LEI2	19835613	CG8788-3'utr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZ05	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5T0	NA	CG11360	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJP2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T4G5	39922	AFG3L2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T056	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P41042	39484	RpS4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PUX1	NA	Not1-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBV5	3772419	BORCS7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24337	43951	e(r)	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NB71	32429	hiw	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W413	31568	mldr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A6Q0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VND3	40670	Pi4KIIalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3Q1	31683	Pdp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTH0	39265	Plod	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVW5	40081	Mkp3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KN62	36040	TER94	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJN9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0N6	38085	Vti1a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9WDW9	NA	CG10283-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q059D6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY13	35037	beat-IIIc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLS4	34111	Acbp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D1YSG0	43814	bt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMB9	33918	COX5B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGA4	41498	MBD-R2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGN9	41215	Teh1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX87	32691	Dmel\CG4949	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAW3	36996	RhoGAP54D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNE2	40680	kra	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59E36	32941	CoRest	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MR68	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961U7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
