UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9CR81	66654	Tex12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R331	70103	Znhit1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CTG6	74772	Atp13a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70628	18585	Pde9a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35174	16539	Kcns2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQC7	67769	Gpatch2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D945	66225	Llph	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMQ7	101240	Wdr91	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHC8	240442	Adnp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q09014	17969	Ncf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ80	28084	Vps25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J098	54367	Zfp326	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3THG9	69684	Aarsd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60670	217365	Nploc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXV9	24063	Spry1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCJ1	56716	Mlst8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGC7	107508	Eprs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59267	70546	Zdhhc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZR9	66874	Ncbp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60865	53872	Caprin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q394	75547	Akap13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUM3	23789	Coro1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUG3	26434	Prnd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHQ5	93730	Lztfl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5L3	72068	Cnot2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PXB2	381337	Fam178b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYR8	338365	Slc41a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60764	22652	Mkrn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E869	77264	Znf142	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TYA4	217517	Stxbp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQG3	67187	Zmynd19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2X2	53380	Psmd10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70325	625249	Gpx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B7ZBW1	16536	Kcnq2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XJY5	213827	Arcn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7M6W8	212569	Zfp273	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6T1	71924	Tube1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QP59	380664	Lemd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZF8	77853	Msl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VBE7	70382	Kctd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEC5	69721	Nkiras1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62264	20044	Rps14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1Y1	73569	Vgll3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VQ1	214345	Lrrc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0P3	239845	Gpr156	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER88	65111	Dap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR68	66694	Uqcrfs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPN8	235380	Dmxl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1P1	26446	Psmb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5T0	67979	Atad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05A62	105000	Dnal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHJ9	193116	Slu7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6T088	NA	Hcfc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB94	68980	Wdr53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W90	105245	Txndc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWQ0	319565	Syne2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JH8	68137	Kdelr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64378	14229	Fkbp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A286YDI8	218811	Sec24c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YH5	109168	Atl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C7M9	665180	Clec2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P45878	14227	Fkbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2G6	20338	Sel1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70318	21843	Tial1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2Q6	67590	Tctn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62481	21427	Vps72	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QMQ6	100502950	Gm3336	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0B0	108014	Srsf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5E6	74105	Gga2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJG1	236511	Ago1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPX5	30843	Fbxl12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5C5	226977	Actr1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70217	15433	Hoxd13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R116	77583	Notum	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55142	57808	Rpl35a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q66JT7	71883	Coq2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWZ3	60365	Rbm8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63101	22631	Ywhaz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCM2	18130	Ints6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70340	17125	Smad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESJ4	80987	Nckipsd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YR3	72668	Skida1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PNC0	240283	Dmxl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D115	68036	Znf706	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1Q4	68563	Dpm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZL2	70617	Fam241a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R015	17828	Bloc1s5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D853	72096	Eef1akmt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P06797	13039	Ctsl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2V9	12453	Ccni	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28776	15930	Ido1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P00860	18263	Odc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D752	71890	Mad2l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05201	14718	Got1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFD5	71991	Ercc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60773	12581	Cdkn2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q571E4	50917	Galns	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAM0	108097	Prkab2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26040	22350	Ezr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2Z1	330409	Cecr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W22	232078	Thnsl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q71FD5	387524	Znrf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6U5V1	NA	Larp1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKD3	56807	Scamp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P80313	12468	Cct7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIV3	239759	Liph	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99ML2	83813	Tnk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0V7	21855	Timm17b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0N7	54525	Syt7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921N7	70397	Tmem70	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQ62	242608	Podn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ATY4	241311	Zbtb34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62468	22349	Vil1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYI5	56812	Dnajb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55772	12495	Entpd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NSQ7	353258	Ltv1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R111	14544	Gda	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70428	14043	Ext2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUD0	319197	Gpr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAW9	71994	Cnn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V76	70984	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VW5	54214	Golga4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10833	20130	Rras	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17809	20525	Slc2a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16054	18754	Prkce	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZM4	227325	Dner	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0C0	69870	Polr3gl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXE2	277973	Slc9a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YI4	216869	Arrb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCM8	103425	Ncln	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AQX9	56013	Srcin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07113	16004	Igf2r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JL60	56809	Gmeb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZJ9	76594	Dnajc18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZS3	99045	Mrps26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55028	12041	Bckdk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPW4	67771	Arpc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHN0	242083	Ppm1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88286	22404	Wiz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1R4	76527	Il34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVR2	102443350	Xndc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XFZ0	68046	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62165	13138	Dag1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3A9	57776	Ttyh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0H3	20587	Smarcb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q289	NA	Acbd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYD1	73833	Fam98c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2W8	14802	Gria4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62484	329165	Abi2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CC36	227526	Cdnf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J015	76408	Abcc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0Q4	16949	Loxl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6S7	67871	Mrrf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D023	70456	Mpc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0R2	110960	Tars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2CG49	545156	Kalrn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51943	12428	Ccna2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWE1	329509	1810024B03Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHS3	83409	Lamtor2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XX6	93701	Pcdhgb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SZT7	66707	Nkapl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFE4	213326	Scyl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJB9	57439	Tmem183	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9H7	211401	Mtss1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULU4	229228	Nudt6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W31	72723	Znf569	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFZ9	244373	Erlin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LJ8	52014	Nus1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07744	16682	Krt4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W86	71732	Vps11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A3KMN5	71373	Prr16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62897	13063	Cycs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUA5	16580	Kifc5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UXZ6	76886	Fam81a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP07	338369	Tmem220	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1B0GQY9	234684	Lrrc29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHW1	73754	Thap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4I7	74580	Pyroxd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05A80	232560	Caprin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48318	14415	Gad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63321	56044	Rala	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHL7	57912	Cdc42se1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAR1	269800	Zfp384	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62376	20637	Snrnp70	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P12023	11820	App	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWY9	69723	Rpain	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YJ3	77862	Thyn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ85	56322	Timm22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R235	227615	Tmem203	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41241	12988	Csk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SW45	380718	Mks1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62080	56224	Tspan5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CE47	243197	Slc49a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q32NZ6	74424	Tmc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RY56	67039	Rbm25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35396	19015	Ppard	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGA0	214742	Rcor3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PN3	22670	Trim26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V016	233020	Hipk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1A3	18209	Ntn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61909	12395	Runx1t1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UJD6	71472	Usp19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DID5	68114	Pwwp3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60769	21929	Tnfaip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JY9	74117	Actr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQI8	67308	Mrpl46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI44	66233	Dmap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0S2	232227	Iqsec1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXY6	57440	Ehd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BT42	66528	Smim5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNC9	212111	Inpp5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K448	217265	Abca5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPB2	NA	Gm5447	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X41	22367	Vrk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUP0	54409	Ramp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU01	170771	Khdrbs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62073	26409	Map3k7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAJ4	67836	Wdr83	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BL03	214663	Slc25a29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWF0	214579	Aldh5a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GSS7	15267,319192	Hist2h2aa1; Hist2h2aa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9I6	101700	Trim68	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2VPQ9	70088	Meaf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97930	21915	Dtymk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMC8	234730	Fcsk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PG04	66396	Ccdc82	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6H619	101471	Phrf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14869	11837	Rplp0	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVB5	74569	Ttc17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P12849	19085	Prkar1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBY8	67459	Nvl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48428	21371	Tbca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1G0	217026	Heatr6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70251	55949	Eef1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR95	67602	Necap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0B5	77032	Tstd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z5L0	72284	LTO1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68510	22629	Ywhah	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWU3	78408	Fam131a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23188	18550	Furin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RQC2	76800	Usp42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35188	20312	Cx3cl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0X6	228913	Zfp217	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YK2	72462	Rrp1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCF0	68988	Prpf31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZX8	319713	Ablim3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8U7	69185	Dtwd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48964	12530	Cdc25a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63005	18472	Pafah1b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1J2	23955	Nek4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZF0	NA	Gm20390	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDU4	320118	Fbxl13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D142	66174	Nudt14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60778	18036	Nfkbib	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMQ2	269252	Gtf3c4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54803	18440	P2rx6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7A6P6	240444	Kcng2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D880	66525	Timm50	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQH7	70533	Btf3l4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BT51	68185	COA4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48024	20918	Eif1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AIW0	68112	Entr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P80318	12462	Cct3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIV8	70430	Tbce	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X50	74383	Ubap2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QJU7	24055	Sh3bp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2C6	78929	Polr3h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1E7	408022	Primpol	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V26	242291	Bpnt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SZV5	210108	Kiaa0319	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1C6	239706	Mettl22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922Q5	108652	Slc35b3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16283	20536	Slc4a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5F201	71860	Cfap52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE08	70611	Fbxo33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIN6	218314	Zfp595	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V460	228715	Smim26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSH4	101565	Ccp110	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NS45	320234	Ccdc66	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0C4	76357	Trmt5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDP6	52858	Cdipt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPW9	66559	Metap1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PM9	80914	Uck2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60989	11798	Xiap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P38060	15356	Hmgcl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
