UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q5ZPR3	80381	CD276	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PI25	254263	CNIH2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6P4I2	84942	WDR73	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7RTX1	80835	TAS1R1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXB0	54903	MKS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92551	9807	IP6K1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75529	27097	TAF5L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A1B0GVN2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31274	3225	HOXC9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43889	10488	CREB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02794	2495	FTH1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UEE9	10428	CFDP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P55273	1032	CDKN2D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15514	374	AREG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H091	84225	ZMYND15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0Y0	83734	ATG10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2P6	57519	STARD9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRM6	55540	IL17RB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVS5	55006	TRMT61B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6P587	81889	FAHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60688	29799	YPEL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16589	901	CCNG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3C0	10973	ASCC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KQ7	10919	EHMT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0A6YYG9	100526693	ARPC4-TTLL3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBV2	6400	SEL1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99426	1155	TBCB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8YDQ0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2MV58	79600	TCTN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWE5	23207	PLEKHM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14692	9790	BMS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV35	26231	LRRC29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVS4	55112	WDR60	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q969Z3	54996	MTARC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94985	22883	CLSTN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JTC6	139285	AMER1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05209	5782	PTPN12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQA5	25988	HINFP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P18089	151	ADRA2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2R4	11056	DDX52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y225	11237	RNF24	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P15927	6118	RPA2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H4Z3	63935	PCIF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF21	170961	ANKRD24	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86XK3	119392	SFR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96C01	84908	FAM136A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NW13	55131	RBM28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24347	4320	MMP11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13610	11137	PWP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P41146	4987	OPRL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15406	2649	NR6A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2YD98	57654	UVSSA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92538	8729	GBF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95822	23417	MLYCD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14165	9761	MLEC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H078	81570	CLPB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0W7	83591	THAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3LIE5	56985	ADPRM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UDW3	55954	ZMAT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N122	57521	RPTOR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96NU1	148398	SAMD11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75762	8989	TRPA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUE0	54797	MED18	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96EN9	55049	REX1BD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PD7	84649	DGAT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7RTY0	201232	SLC16A13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95721	9342	SNAP29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5MCW4	148266	ZNF569	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15819	7336	UBE2V2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZRP7	169714	QSOX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04085	5154	PDGFA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q52M93	92285	ZNF585B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92560	8314	BAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14679	9654	TTLL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99536	10493	VAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6S5	151188	ARL6IP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P86397	109703458	HTD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15942	7791	ZYX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9XRX5	11147	HHLA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3B0	643155	SMIM15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51857	6718	AKR1D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5Q5	353497	POLN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAQ2	64147	KIF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95620	11062	DUS4L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9ULJ6	57178	ZMIZ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6XQN6	93100	NAPRT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KR6	116151	FAM210B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VZ4	84918	LRP11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6BDS2	54887	UHRF1BP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NKC9	646892	SH2D7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VT06	9857	CEP350	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CN7	51015	ISOC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
V9GYQ6	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WVT3	51112	TRAPPC12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV44	90933	TRIM41	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N8E3	201134	CEP112	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWC9	29903	CCDC106	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y234	51601	LIPT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01721	NA	IGLV6-57	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8M2	65980	BRD9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCC0	64087	MCCC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53675	8218	CLTCL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BN6	317662	FAM149B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF30	123720	WHAMM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BT43	84265	POLR3GL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7ENP7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WU43	150590	C2orf15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0I3	29070	CCDC113	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I25	84991	RBM17	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P0C221	729665	CCDC175	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14376	2582	GALE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P84074	3208	HPCA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75973	10882	C1QL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3B8	25996	REXO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AN5	55260	TMEM143	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02080	100271849,4207	MEF2B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q68D86	79839	CCDC102B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZN04	84206	MEX3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4E1	253725	WASHC2C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A7E2F4	23015	GOLGA8A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HR3	90390	MED30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVR0	55175	KLHL11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UK99	26273	FBXO3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99747	8774	NAPG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TC05	56890	MDM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2S1	8425	LTBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC24	51643	TMBIM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95831	9131	AIFM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60293	196441	ZFC3H1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3E0	51026	GOLT1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96G23	29956	CERS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75648	55687	TRMU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ98	10734	STAG3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y546	115353	LRRC42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5T5	10600	USP16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
B2RD01	92806	CENPBD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96T76	64210	MMS19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VV17	220213	OTUD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NDY8	339456	TMEM52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HA7	4796	TONSL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43292	8733	GPAA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96M60	196951	FAM227B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55291	1013	CDH15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NHR9	23347	SMCHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43487	5902	RANBP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q00987	4193	MDM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2J4	79031	PDCL3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9ULK5	57216	VANGL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00568	203	AK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14587	10795	ZNF268	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NY33	10072	DPP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GWF0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95405	9372	ZFYVE9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1B4	6293	VPS52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22670	5989	RFX1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BUU2	79091	METTL22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R3H8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92982	4814	NINJ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NH52	780776	TVP23A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQC3	1802	DPH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30825	6541	SLC7A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2T2	26985	AP3M1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N443	158787	RIBC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSR8	84272	YIPF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4C8	9904	RBM19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05546	3053	SERPIND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZ67	83786	FRMD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13505	4580	MTX1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96I34	84988	PPP1R16A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61224	5908	RAP1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWS0	55011	PIH1D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2Y7	64397	ZNF106	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61962	10238	DCAF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5C7	56986	DTWD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
G3V3Y1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HD34	57128	LYRM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15424	6294	SAFB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13404	387522,7335	UBE2V1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IX90	221150	SKA3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75143	9776	ATG13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUD6	10417	SPON2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17025	7569	ZNF182	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P2D0	25998	IBTK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NRA0	56848	SPHK2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5JUW0	55634	KRBOX4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13303	8514	KCNAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46019	5256	PHKA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C6T2	100128731	OST4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14183	8448	DOC2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03519	6891	TAP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12778	2308	FOXO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49917	3981	LIG4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86TJ5	115196	ZNF554	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBV7	11285	B4GALT7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00483	4697	NDUFA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13202	1850	DUSP8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NZ43	55850	USE1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NZT2	11054	OGFR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05981	3249	HPN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YIS7	NA	RNASEK-C17orf49	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5THK1	253143	PRR14L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16298	5532	PPP3CB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48061	6387	CXCL12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8D9	NA	IRF1-AS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAS0	64149	C17orf75	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2R9	51081	MRPS7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVV2	79025	FNDC11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14596	4077	NBR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49715	1050	CEBPA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A024R161	552891	DNAJC25-GNG10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NED2	91433	RCCD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94889	23276	KLHL18	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P53794	NA	SLC5A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YN1	57171	DOLPP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
V9GYS4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15020	9733	SART3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6G1	28978	TMEM14A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NZY7	148170	CDC42EP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0VDD8	127602	DNAH14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PU8	9444	QKI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36894	657	BMPR1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19256	965	CD58	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXT0	54807	ZNF586	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H3Z7	140701	ABHD16B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99967	10370	CITED2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y252	6049	RNF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LC9	90427	BMF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P032	29078	NDUFAF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00180	3775	KCNK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0K1	23235	SIK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2B7	57587	CFAP97	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92890	7353	UFD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y3D6	51024	FIS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51572	10134	BCAP31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A1A5B4	338440	ANO9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75152	9877	ZC3H11A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03014	3087	HHEX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12888	7158	TP53BP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969L4	84967	LSM10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P83111	114294	LACTB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HB19	59339	PLEKHA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DB2	79885	HDAC11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T5C0	134957	STXBP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2D5	445815	AKAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVW4	51265	CDKL3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P07988	6439	SFTPB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4L4	26168	SENP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5C9Z4	64434	NOM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75051	5362	PLXNA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78406	8480	RAE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB22	64847	SPATA20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3SXM5	83693	HSDL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P20132	10993	SDS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95625	27107	ZBTB11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NBL1	56983	POGLUT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3D4	254102	EHBP1L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUW3	124044	SPATA2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30307	995	CDC25C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWF9	220047	CCDC83	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15232	4148	MATN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35610	6646	SOAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43187	3656	IRAK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TED0	84135	UTP15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y463	9149	DYRK1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00268	6874	TAF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P243	57623	ZFAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y239	10392	NOD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZW49	22976	PAXIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15131	3841	KPNA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7C8	129685	TAF8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZSB9	166793	ZBTB49	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UJJ9	84572	GNPTG	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
