UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q0G820	4927055	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21017	180574	kin-29	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9UAN6	NA	nhr-21a	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4JFH7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZP8	3564933	ugt-39	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B4YEQ8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93892	178236	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21140	186895	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16660	173430	clec-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91453	188582	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5A8R4	6418733	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQ99	172891	csnk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E0AHC7	3565209	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16436	182114	catp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYP7	172327	pnk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93791	179770	nid-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09934	191748	ptr-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ31	184436	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CIU7	353380	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91128	171949	rpl-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P45972	174269	ztf-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFJ9	175527	unc-103	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41932	NA	par-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUS5	176814	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27389	NA	rpl-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGM2	184757	ncs-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21329	178242	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTS4	173272	gpdh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A4F303	183881	fbxa-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G2HK12	4363083	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21228	187008	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09508	181108	sdha-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D0Z5N1	176597	crh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDJ7	179916	cest-2.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21966	181444	asp-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45351	184406	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09631	174225	nfi-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2L6X5	181016	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B5BM48	179990	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEM0	178821	nhr-114	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTQ3	3564773	bgnt-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVE2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A7DTF5	176629	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45865	176773	ant-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09530	173920	mog-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91563	191125	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q02330	176229	sma-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1T5HV05	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ART6	178584	srh-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUE1	186339	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XV46	174960	moe-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RR25	171699	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27499	185653	cyp-33e2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ40	172144	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61199	177235	ogdh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23459	179359	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93576	NA	ndk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41941	181891	memb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUT4	187138	col-65	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966S4	NA	jp	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E5QCH3	179873	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U395	187692	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P08898	13221387,175030,175031,177628,180074,181821,184113,184804,186250,186325,191668,191672,191673,246024	his-2; his-6; his-9; his-13; his-17; his-25; his-27; his-32; his-42; his-45; his-49; his-55; his-59; his-63	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F0IWS6	191540	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18877	183857	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22601	181163	apa-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16243	182577	ugt-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYK9	177451	tre-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34601	176345	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21461	181120	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTT3	176673	scav-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62137	173163	acox-1.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965S3	190814	natb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZ19	188440	fbxa-51	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19916	185135	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZC3	177370	kcc-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09517	175895	let-767	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22500	177892	ttr-53	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P55216	174155	cth-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21360	174398	mak-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8T3C3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P55954	176707	cox-5A	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0S4XR61	26591683	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19200	181017	sto-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45136	175777	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3H8	180347	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTR2	3565422	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18060	173941	ins-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23055	179285	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09315	175843	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91348	NA	zipt-2.4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUF0	178366	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDZ9	177372	cpi-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94211	177421	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21549	174493	gss-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L078	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ17	175964	flap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21672	181437	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9PTN5	181229	myrf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91370	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18249	182961	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62471	178326	qui-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16968	187962	nhr-131	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49191	NA	elo-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18886	174091	vps-32.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18271	175580	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P55326	181265	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B3CJ33	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34610	176086	pcp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JMG5	174635	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45470	185375	oac-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTU2	190069	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62146	181605	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23266	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17905	181705	nhr-28	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061ACM7	178100	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45246	172757	hsp-70	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q0G825	181631	psa-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QV8	173967	tiar-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8T3D2	172705	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D0IN07	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93897	187418	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966C7	177202	tald-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19824	175658	cee-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YZT6	181778	tps-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76383	178934	hpo-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QY0	182239	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F5GU81	3565448	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5JYS8	177847	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G8JLX0	13182023	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19723	172441	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17703	182291	stdh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22922	183546	cdd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBL3	181341	sdc-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWV4	176710	rbm-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P46502	175925	rpt-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8ESM2	181572	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C0Z3L9	13206052	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L087	179030	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PEQ1	181841	otpl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17602	172813	npp-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YX45	3565686	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IFX7	259701	ets-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44801	184458	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02639	172201	rpl-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09961	182758	hlh-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
L8E6P0	184466	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXE9	177911	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62480	189926	icap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QH4	353400	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965R9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16362	178704	cyp-33c4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFM6	178441,190877	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XL2	NA	fbxa-39	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XU63	175140	osta-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62256	178324	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L2J4	174988	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18158	176000	ogt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG00	172935	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86RT3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19420	172477	ttx-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8T3B9	172162	sem-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18895	183862	nhr-173	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEM5	174350	zyg-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1X8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11080	181150	tmbi-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYB8	176827	grld-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A4F330	191059	fbxa-31	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965U1	190063	srx-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18057	177946	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZE1	178967	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17915	176503	ran-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09535	174313	pch-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18180	NA	mrpl-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDM4	177736	nrfl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1I6CM68	176311	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93168	180017	ahsa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8T3E1	172829	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62054	178327	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CL97	3564797	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93291	178223	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L298	174702	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94207	177422	sup-36	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5WRS7	177484	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8FE10	185680	snt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34808	172612	mei-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F5GU90	174359	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B1V899	3564796	trpp-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21053	174000	vps-35	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22931	4363081	folt-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NES7	180264	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BI97	179515	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95ZM3	172421	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW74	NA	lron-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34707	177343	skn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2XN18	181032	spp-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUT9	181531	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2PJ78	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AWX6	186263	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23486	175988	tofu-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11067	180974	pdi-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ASV9	178668	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965S8	171809	eif-3.I	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MPS3	180773	sek-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10925	181756	sid-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93379	175467	gsr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11190	175916	let-721	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62265	175112	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22505	180566	immt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4PIS5	3896787	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45365	184496	nhr-176	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BJK3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91063	181074	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0S4XRC0	173469	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXI0	189457	arrd-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YXD7	3565341	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVF6	180342	calf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NA34	178432	ntl-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDN3	176652	tim-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02345	191452	nstp-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0K1	180568	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18579	180778	ets-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22918	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19842	181026	pcca-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F3Y5Q0	189900	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16683	191542	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94216	177419	dnj-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECN2	181439	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18478	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61820	172959	eif-3.E	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NCE1	179540	mboa-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2K4	176728	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVU9	179564	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXU9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16582	173575	mtq-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44920	173704	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19517	184616	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW83	190707	grl-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22101	3565206	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G302	185674	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17621	181463	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02042	181755	mdt-1.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P45894	176230	aak-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2C9C327	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5FC47	3565529	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8WFK6	187542	gpx-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16380	187316	fil-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZD7	171961	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NTN5	179726	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BS51	178442	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A131MD13	181467	jmjd-3.3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19214	184211	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NDC9	176758	lis-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62173	173040	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18689	183553	gasr-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8T666	176074	cup-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17933	180053	nhr-53	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16793	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A9Z1L1	179195	srp-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QY5	182152	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21049	181255	syd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PF18	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22312	188233	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8ESM7	175037	cup-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17607	172814	cel-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09228	174121	egl-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXU2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22211	188110	srr-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17731	183946	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17730	182331	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45686	173120	asah-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
